text;attention
A;0.012601521269292874
real-world;0.012667119412695564
situation;0.011293239168129115
that;0.00807642027671008
can;0.006913204490809477
be;0.00633288549806831
modeled;0.0098675133659293
with;0.008401213325570936
a;0.009009371083645244
two-variable;0.015019010614343102
linear;0.006328100994456886
equation;0.010519795223047287
is;0.011809482132752003
a;0.008559212032708744
situation;0.008718529475915632
in;0.00617239008092117
which;0.008111126950874232
two;0.01159014895441928
variables,;0.0149143655581966
such;0.0072022647572797405
as;0.006957226707638443
time;0.009645263137505758
and;0.007333801909048774
cost,;0.015697029747055426
are;0.006939707089556731
related;0.010418114867798044
in;0.005563829483402259
a;0.005702968630231162
linear;0.00663892531630401
fashion.;0.0510062055894509
The;0.007203742304959012
y-intercept;0.011852258254887343
of;0.006108175997854982
the;0.007276614873085848
line;0.007858202585762305
represents;0.008759958622115822
the;0.006176940143418274
point;0.006753141589533596
where;0.007665748740504455
the;0.006863706755637985
line;0.0071523086577926715
crosses;0.006249583212518794
the;0.006020992406915871
y-axis,;0.013204709242360023
or;0.009135087886296687
the;0.006207410788282105
value;0.008685287688789938
of;0.005965850776294156
the;0.006179432634067798
dependent;0.0065452128236715605
variable;0.0062658858521369015
when;0.008449399581652528
the;0.0068937980431546765
independent;0.00620524339232961
variable;0.0063756831266290415
is;0.005813084440643383
zero.;0.015952765077756552
The;0.0071384437783570285
x-intercept;0.01288619400864665
of;0.006316000062655117
the;0.006836351328440496
line;0.006830038128005419
represents;0.0095188039766494
the;0.006014374188960042
point;0.00651999974126827
where;0.0067282968606558104
the;0.0069414760343779885
line;0.006839840232595478
crosses;0.006446840870643556
the;0.005756527306453659
x-axis,;0.0154056364419453
or;0.010398155606835349
the;0.006546299607312921
value;0.0077539972745738995
of;0.00596424691453428
the;0.0063947269687860565
independent;0.00663617905805413
variable;0.005911872345336104
when;0.011018340245082704
the;0.007576601282249897
dependent;0.006430622407747014
variable;0.006173482297951131
is;0.006143961470008618
zero.;0.016598486587551
The;0.006413276067528183
slope;0.009969228709581699
of;0.006174031330946897
the;0.006245952537966739
line;0.006646387864216926
represents;0.007907077739775902
the;0.006340559567036647
rate;0.009448131137108276
of;0.00568463498961283
change;0.006462934012646129
between;0.007051244792974644
the;0.005849510432361924
two;0.00653530588503997
"variables;";0.01418931811918585
it;0.009305053439516903
is;0.0069765516011546375
the;0.005966587075825062
ratio;0.009982549740502451
of;0.007130100653673777
the;0.00924648385546725
change;0.009897880286515372
in;0.006619123267568091
the;0.006323110364591125
dependent;0.006392063628271443
variable;0.006666846455722471
over;0.01015046844081865
the;0.008992553985413229
change;0.00769215486950227
in;0.0057790688261074785
the;0.006296387117926302
independent;0.006305357209017173
variable.;0.02380405832793748
