text;attention
in;0.0431040304934335
the;0.038444614620291535
simplest;0.039520146178330356
way,;0.0432911211612641
ocean;0.04268560952304533
is;0.03776272738240716
a;0.040136209707228365
very;0.035475433470701145
large;0.03864745323776571
body;0.03549437969601027
of;0.036447004705626444
water,;0.04551138311648251
sea;0.04281070676495592
always;0.037497266817081196
smaller;0.03942556196468475
than;0.035447517193574994
ocean;0.03722623511887941
and;0.03848027967028346
sometimes;0.03997271381840498
associated;0.036638739428423196
with;0.0388571517927176
some;0.03562558145830543
land;0.03673559847246696
although;0.036132138621768936
not;0.034663771168840916
necessarily;0.033966624417025776
