text;attention
in;0.037429442807543324
the;0.033476596232404746
simplest;0.039348536407830266
way,;0.044379572902318996
ocean;0.08344920037818691
is;0.03887105441362446
a;0.03455303008693618
very;0.03235237554479646
large;0.0375309738861994
body;0.03512081340976183
of;0.033892553296889893
water,;0.042583534191861734
sea;0.057911688216678275
always;0.03691818566534827
smaller;0.040492980734770055
than;0.03476972994392138
ocean;0.036169959929781406
and;0.03468091373080712
sometimes;0.033375318576694964
associated;0.03530159052007518
with;0.03293237147894301
some;0.03154702208733297
land;0.03680228579266864
although;0.03377369787038873
not;0.0314226813696903
necessarily;0.0309138905245454
