;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.22594340036404525;-0.17716829954440344;-0.13703343230440806;-0.054174904660318164;-0.028467869899178967;-0.02535333413739623;-0.024969339903815734;-0.010736832471304083;0.007980227944786323;0.022979880893658794;0.03308503586035223;0.05020964452534338;0.08303791024195305;0.09307657472882992;0.09649122807017543;0.10593122493329743;0.11056814575907885;0.11580349120946941;0.1252843909082948;0.12822299500710585;0.13193733101243882;0.135869974316382;0.14285714285714288;0.1432952216004446;0.14640206560153707;0.16951752153656136;0.16999382274640576;0.17163318950357026;0.17549384708062044;0.18420951815089012;0.18518562467864788;0.18748764638130708;0.191233317176542;0.19188931246367083;0.19337889752816556;0.19869705453408082;0.19999999999999998;0.20188415058003525;0.2029996188702138;0.20742760645275235;0.21042026247111367;0.21428571428571433;0.22463159208338745;0.2289030191410176;0.2359081557164517;0.24525926838759537;0.24882196952151095;0.24935558961718918;0.25304938355113793;0.258582362663023;0.2603182819225645;0.26046487111600025;0.26320002701287054;0.26787553311259127;0.2722027078008722;0.27555948242923645;0.27653236849072843;0.28188150479979207;0.2830041929288589;0.28817547563821544;0.28921568627450983;0.29373148304366226;0.2945087472469734;0.2981931092517037;0.299305691139562;0.3;0.3096704260302755;0.31455965126184304;0.31854924616063435;0.32102189224530314;0.3214285714285715;0.3214285714285715;0.3290393107990231;0.34049098231701147;0.3432118817189358;0.34631842217749964;0.3488145685755551;0.3645233099507582;0.3680327154732388;0.36929188676589836;0.37214938764019634;0.3724450231644635;0.3727272727272728;0.3745007217372477;0.3844985271074656;0.38593747173303855;0.395773857569759;0.4072896846982927;0.41697718047903737;0.4285714285714286;0.443977507318554;0.4536255106230719;0.4820623876731037;0.49775067309351206;0.5446488079438735;0.6;0.6;0.620196851761465;0.8116794499134278;0.8660254037844387;0.942857142857143
5;-0.16029834803600992;-0.15;-0.14285714285714288;-0.10714285714285716;-0.10662887957213502;-0.0893727327078593;-0.07441779548927675;-0.0727378340390445;-0.07142857142857144;-0.06840974841070051;-0.019784725003301907;0.01587816770140955;0.03594306960222746;0.04377430991608204;0.04928813322067392;0.05490446226174807;0.05870928309303077;0.07281979310706041;0.07377639304057561;0.08522626669411422;0.0894736842105263;0.09743943836083482;0.10808775856792105;0.11384371742319978;0.12548092165976538;0.12611623136234765;0.12615686767939005;0.13300896464096257;0.13444134552883033;0.13485902185681886;0.1357515954946205;0.14321707074180434;0.14665633598156128;0.14989404208977267;0.15240277627528045;0.15967390024500247;0.16739999051340473;0.17513184846249666;0.17729172744415025;0.183007182490424;0.1856109291264918;0.19353530367175487;0.19782239387699735;0.20098039215686278;0.2022360121621433;0.2026846838838127;0.20685196045612925;0.20998564155353286;0.2121212121212121;0.215082502559953;0.21689495930592229;0.21864145097262247;0.22145805711342292;0.22342314608479055;0.2266806597318815;0.22697427998649605;0.2288347318950554;0.24423515416091007;0.24757079632264997;0.24803080639132485;0.25571036495188826;0.2606406569473988;0.263770160957609;0.27248942141504395;0.27992146874338575;0.2864881183524045;0.28933523531204225;0.29087705239406497;0.29164138177294985;0.2928895930645031;0.297870523992522;0.3;0.3;0.31896106122576134;0.3214285714285715;0.3218521275091129;0.326493922856091;0.32790492588013037;0.32839466830982883;0.3333333333333334;0.3415327575429552;0.3483743404446642;0.3504318359598275;0.35257680343982023;0.355463076165513;0.3567851547921664;0.3569281156194636;0.3577009410880325;0.37229257319942766;0.385551285390588;0.4078558620466237;0.4285714285714286;0.43158166334687287;0.47082119965313046;0.4727272727272727;0.4750594718712099;0.5139801178879375;0.7220735680450484;0.7714285714285715;0.7999999999999999;0.8660254037844387
4;-0.2833333333333333;-0.1624480847454619;-0.14285714285714288;-0.14285714285714288;-0.11453415916770461;-0.10714285714285716;-0.0818505545397259;-0.07758120246043246;-0.07700044360081569;-0.0508193009075529;-0.018779714990407585;-0.01727337217283978;-0.003485847052774548;0.003054287966878701;0.016036145594047438;0.01673654817511446;0.024489629119940775;0.04035087719298246;0.053500099589026684;0.05702252040738972;0.0650026260842346;0.07496984474091979;0.07810443928726764;0.07957646984438319;0.0837696882763936;0.09548555229163239;0.10417511679222309;0.10476921820830705;0.1077985635788904;0.11077457616634495;0.11595420713048968;0.11714382472935615;0.11741856618606154;0.12267897138180667;0.12974861570936574;0.1303248397041254;0.131506844002037;0.1321178723318388;0.13539760539174958;0.13805658406005636;0.14623953235004553;0.14954502438493653;0.1543263457831854;0.16284233925242259;0.16795467130098127;0.16857711317881674;0.1750799910313744;0.17694799987614743;0.18725036086862384;0.18791701752128726;0.19938066431259333;0.19970508604171314;0.20239990539520816;0.2048164308896063;0.20553221951284456;0.2077608039609864;0.21555875829610321;0.21576922567027562;0.21716216130408506;0.22642912272379384;0.22941470205315168;0.2360137078555887;0.24311197852725006;0.24380401795399467;0.251767013569579;0.2547458039995254;0.25633211840011744;0.2645674245361863;0.2772891885569951;0.27997536956834135;0.28797995621061656;0.2899255740493283;0.2928167119449612;0.29902990376016036;0.30446323905164474;0.31428247959761524;0.31577154158738413;0.3341820264498597;0.3383232040116668;0.3465278759380993;0.34939798659795585;0.35757575757575755;0.35784313725490197;0.3594970609568574;0.37723677765533786;0.37724259179796454;0.38865799844148136;0.38971334593137275;0.39999999999999997;0.4025435185416854;0.42000946427911934;0.45205480247975227;0.45584458445125725;0.5000000000000001;0.5090909090909091;0.5714285714285715;0.6;0.6952639058651582;0.7714285714285715;0.7999999999999999;0.8660254037844387
3;-0.32886518940665577;-0.3214285714285715;-0.3184324269953269;-0.26666666666666666;-0.25;-0.2;-0.17365654370567737;-0.17149050240766883;-0.15599895599565933;-0.12418438758887403;-0.11435352837144314;-0.08857509652980618;-0.08368274087557231;-0.058042975399942666;-0.03956480669354038;-0.037029284845930106;-0.021786544079840924;-0.017747333896177362;-0.010895271554043708;0.011111797045680466;0.019392304551610798;0.024837131816760102;0.0303030303030303;0.03571428571428572;0.043153974692211314;0.04454484887235399;0.04741304028599522;0.054645430570425584;0.06871044818485654;0.07017543859649124;0.07742513741315425;0.07899608370280921;0.09822452208873597;0.09955527475831936;0.09999999999999999;0.10180188853780313;0.10821279468269397;0.11222990564133103;0.11463691110320436;0.11756251239632451;0.1305306717742983;0.1377304695676846;0.14262303311806382;0.1435054378968425;0.15297110282480852;0.15466899987030727;0.15987653372946098;0.16123249540991755;0.16363335493026843;0.16605597575680958;0.1665229577134729;0.16689021841776489;0.16979986950946308;0.17100488453113552;0.17220578405166037;0.17281738244807465;0.17830018594427555;0.1873910105316439;0.20194471754346396;0.2056482540780847;0.2134689558122534;0.2152612683942394;0.220635349090228;0.22381107072554468;0.2260745528059991;0.23332548072849518;0.24013672559421242;0.24247015449254697;0.24863398602610884;0.24914128268417077;0.2519727830608299;0.2522072733162677;0.26605724938488384;0.2722719025227923;0.2820929878995605;0.2837265523184799;0.2855968804854108;0.29411764705882354;0.32181117988739294;0.32698230071626144;0.33058930863208674;0.3318049979249421;0.33188404029121854;0.33712246013168173;0.34362525979994696;0.3644116280952022;0.368194997135101;0.3738482150154609;0.3845675697591279;0.4047619047619048;0.4220304071303291;0.44153047592274236;0.44297858107080923;0.45454545454545453;0.48201849281871617;0.48538260823470636;0.49999999999999994;0.6;0.64343189231737;0.8660254037844387;0.8857142857142858
11;-0.18298723095762426;-0.153492258606051;-0.14420267080777138;-0.13943388211098193;-0.10714285714285716;-0.09313725490196079;-0.05716448997183672;-0.049461812508254765;-0.048402929987728695;-0.04036696408791298;-0.03889925837651936;-0.03431763279712722;-0.03379097638680785;-0.021638437288063285;-0.00805585062214333;0.0022859174874114213;0.007782336824316934;0.011089175423204301;0.011683371048210574;0.013072174640400053;0.016712372198459315;0.020779415486149432;0.02759867037986649;0.028408755564704735;0.028571428571428574;0.028613538290036905;0.0303030303030303;0.04030513554298578;0.04184137043778616;0.04948521285453512;0.05371195236101766;0.0543859649122807;0.06279041344677627;0.06489035514670972;0.06501038753469747;0.07759656086870606;0.07848322207840497;0.086207742541481;0.08712774244226394;0.08830644448775235;0.09162166932579963;0.10059314528940227;0.10363304601905479;0.11496271400710183;0.11849433882031818;0.12006348229217148;0.12326666431332417;0.12436624359867991;0.12931971618046398;0.1355635964293292;0.13778628336643775;0.14261396333775742;0.14285714285714288;0.14782837282939787;0.14832745027335842;0.150790887443117;0.15113877359911668;0.16037583864578359;0.16122637157465466;0.1771331494858918;0.18337388551603684;0.19902323735578842;0.19999999999999998;0.2024511476852273;0.20349621710973798;0.20541081189592642;0.2089019577165583;0.21827313142440585;0.2216264055467009;0.22289540669729507;0.23310638643503193;0.2345387601408987;0.23885322408483478;0.24140906704671608;0.24247015449254697;0.24440853987456598;0.24752711766684884;0.26666666666666666;0.27399019382776346;0.2792025321304455;0.28261245576240657;0.2897354151219334;0.2942178727264377;0.29604649623669166;0.3;0.3115160716022973;0.316437776516294;0.3230678245137766;0.3341457596744848;0.39285714285714296;0.39999999999999997;0.40235755967078596;0.40486017480569864;0.423758180036544;0.4644622669309363;0.5428571428571429;0.6087595874350709;0.620196851761465;0.6454545454545455;0.6666666666666669;0.8660254037844387
0;-0.3214285714285715;-0.2859697299188311;-0.2571428571428572;-0.06214033532981747;-0.04242424242424241;-0.0037701834413831764;0.006128233855487222;0.015321098020849648;0.033335391137041405;0.03571428571428572;0.0422658955148914;0.04638198090584468;0.0726421507772153;0.0838746591499704;0.09583560303935776;0.09999999999999999;0.1031686386297172;0.10760768733898814;0.10981870514577496;0.12069330736083686;0.12745098039215688;0.1310814555293963;0.1328834020698615;0.13608549719092877;0.1407611253288216;0.15544238914397665;0.16304876928987996;0.18306811237076157;0.2090854493466483;0.21438366410256088;0.2234692305580691;0.23765709904869925;0.2466613877502662;0.24896932324734278;0.2517957326563419;0.25274493819313004;0.2557825106850976;0.2615462794811813;0.26364270694508746;0.2639256055934232;0.26590483174870433;0.28091574898804034;0.2816268254043868;0.2830537993477272;0.28659626287874385;0.28868652496882385;0.2903630086098138;0.2954524526533476;0.295646534108455;0.2962321805386715;0.29845215410069453;0.2993363249925997;0.3135348438437079;0.31957999953718225;0.32694455863876704;0.343608538234943;0.3485888934801331;0.3511041071475166;0.3533067150234396;0.35566971118024765;0.356140350877193;0.36119618713584206;0.3636436579292519;0.36609926459892;0.3790516948041544;0.380453741653896;0.3813144580786035;0.38417424313862863;0.3887303009508982;0.39234895136681214;0.397593411092974;0.39999999999999997;0.4090227319709947;0.4100454302903043;0.4174825008635561;0.4238138306552719;0.4285714285714286;0.42895459487824666;0.4381802341309597;0.4410523129661115;0.4487959391081219;0.45450179688140674;0.46206305330326897;0.4635663620458646;0.46370763522971575;0.4642269647757258;0.48036991031839954;0.49999999999999994;0.5038483250521297;0.5150483174637236;0.5283477498979167;0.5306388789438413;0.538619827927538;0.5454545454545455;0.5476190476190477;0.550782483869826;0.5660038640298405;0.6546731652618165;0.6659163752830859;0.7714285714285715;0.8660254037844387
7;-0.36639871645850236;-0.3214285714285715;-0.25;-0.24721239950838955;-0.14248742047645324;-0.13204031478591066;-0.07142857142857144;-0.07033739270689068;-0.05698826015018793;-0.0436729252360427;-0.028571428571428574;-0.02186590224570473;-0.017819537627309288;-0.0012063856709330432;0.0052102997958709514;0.012143632139009071;0.01754385964912281;0.046904196899968595;0.06199399691195749;0.06625528118194901;0.06845483506718611;0.0816147511653471;0.08511852587631602;0.08516205794274485;0.09616641906858296;0.10323656754734209;0.10734308204650964;0.11662541758141945;0.11894255132329067;0.12337813296935785;0.1256708925869033;0.12679836786778878;0.13334156454816562;0.1342051115318201;0.13648611558339388;0.14615961151638054;0.1479607125110638;0.14893157853135408;0.14965825135473954;0.15096666875685189;0.15211552071885023;0.16176470588235298;0.1643946142154348;0.17279991612111753;0.18017226581666168;0.18170640592616827;0.19350978643478847;0.1935264612561087;0.19455889393652032;0.20511939139561564;0.21324389061893556;0.21999184329962207;0.2204353627499423;0.22676297732619674;0.2308608874847648;0.23093383319419045;0.23636363636363633;0.236973446194984;0.23805103357265917;0.23819782881347287;0.23834216419857268;0.24073835402226473;0.24278682725314288;0.2429627081505737;0.24746965501014437;0.24915271859377913;0.25165060173468123;0.25490740548780105;0.2571428571428572;0.2611215005325027;0.2626615206900004;0.2646082939807763;0.27324228115921106;0.2782730992657133;0.2810712200392195;0.2823426027133226;0.3;0.3115728527116305;0.3168766638476952;0.3207834963162267;0.32294990247723276;0.3238805066690422;0.3282620495838238;0.3356141736697983;0.34006113951454403;0.3460471606076098;0.35035233874309935;0.354109459315466;0.3775995782210008;0.4000830408120704;0.4090909090909091;0.4293452997437346;0.4434839658443085;0.4638168285219587;0.49475328433947574;0.49999999999999994;0.6;0.6;0.6904761904761906;0.7042004599251216;0.8660254037844387
9;-0.27755362113642457;-0.2571428571428572;-0.2028470264680164;-0.15334279923039046;-0.14285714285714288;-0.1234167002408854;-0.09533452630610469;-0.0866433499773952;-0.07363040105034492;-0.0337561534515047;-0.030823880520508655;-0.016130180898795313;0.0013270242380263473;0.014243818044708421;0.019931396228156196;0.03489024271738316;0.04289058382687972;0.043878898475993064;0.05020964452534338;0.05235710819974008;0.06923841171369567;0.07142857142857144;0.07767921431305651;0.07843304784240032;0.08423189491588517;0.08571428571428573;0.08596491228070174;0.08627471455617006;0.0875693020891606;0.09427454236505328;0.09884727149963689;0.10244006892388975;0.10896206689994442;0.10914942927491819;0.11187363247195563;0.1125658514136273;0.11260628571207805;0.11431874894239313;0.11641842235707006;0.11714778783123933;0.1204492713508452;0.12103706901462125;0.12418750768821281;0.12736146585324104;0.12864604868753174;0.14363144197839642;0.1479901092640483;0.15179641162670765;0.152389195954408;0.15581209921740954;0.15958431443503163;0.16053198114146267;0.17525172340863873;0.1771656002003533;0.17795702196420204;0.18023282490119705;0.18091618745676874;0.18222382983095908;0.18594408237633148;0.18951085521171454;0.19099853941096356;0.19607843137254904;0.20417032657458795;0.21067375736107283;0.2121212121212121;0.21790857131295271;0.22525127276280343;0.22652635754350361;0.22874836206841762;0.24116496459541795;0.24377198143264978;0.2536063971745874;0.2556945799256978;0.25801560770082677;0.2675890933884937;0.26807259316567306;0.2704779691311068;0.27225534911059635;0.29465231871084574;0.3;0.30090916077684227;0.30981361962467496;0.3214285714285715;0.332207949482853;0.33915781014864577;0.3396851383946305;0.3518175695798784;0.3551710522371952;0.355557321936365;0.3909885363637237;0.40314725355741104;0.44081003084349246;0.4606976284958325;0.5909090909090909;0.6380699598813919;0.6666666666666669;0.6667366910003157;0.7;0.7142857142857143;0.7999999999999999;0.8660254037844387
10;-0.24234881583284063;-0.21428571428571433;-0.19999999999999998;-0.18899099646990503;-0.1649122807017544;-0.1588303897887921;-0.12731406972217651;-0.09999999999999999;-0.09894959755309253;-0.09208920623946178;-0.08889437636544373;-0.07142857142857144;-0.05930950723157655;-0.043562288295773154;-0.034635685582354914;-0.028571428571428574;-0.024610267687034077;-0.015072336591218602;-0.004357308815968185;0.0029858714171708527;0.04411764705882353;0.044956377252424615;0.0542018913538561;0.06129674968742122;0.06647821043859771;0.07021966659576166;0.09332117306825452;0.10913462232718428;0.10991824981612121;0.11466469372131213;0.1151799805580165;0.11659908771014722;0.1261739100965618;0.12629932186085294;0.12659384727089718;0.13311077065926666;0.14040813456263176;0.14664987181938693;0.14799095853405558;0.15155176362772463;0.1539049437634347;0.15559140118239043;0.16944600105653568;0.1696960833905364;0.17265389102177586;0.17276774485550267;0.1736305300718004;0.17588910301816804;0.17818654881952245;0.17865454054405444;0.18210668168901628;0.19201197170549944;0.20670663647678772;0.2073157674830065;0.21168560016293603;0.21428571428571433;0.21629383698081261;0.21670896653653865;0.22798933935606272;0.24072125823577953;0.24134532083059632;0.2467862149785435;0.24781875383527638;0.2506097755911463;0.2509872992826803;0.25511531687259775;0.25602438673126077;0.2619561677149027;0.26376682247938055;0.2638850164741005;0.26993835058375315;0.27441252789767284;0.2936602543443565;0.29696969696969694;0.305961794863436;0.31083101526751056;0.3146152505657632;0.3208445271296754;0.32255719936573274;0.32624815421712017;0.3307260184021214;0.33508990547463796;0.34025676259031495;0.3425518374624424;0.34310382737757533;0.40423498258953366;0.4147496042277419;0.41641272557569464;0.4523809523809524;0.4768494311252521;0.4837680700675805;0.48535989707831934;0.49077818223299835;0.49865971654596175;0.5154582900604706;0.550782483869826;0.6;0.6454545454545455;0.7999999999999999;0.8660254037844387;0.942857142857143
8;-0.39285714285714296;-0.33333333333333337;-0.2571428571428572;-0.19949452061254064;-0.18849898333864126;-0.1286007125214624;-0.1234167002408854;-0.10041928905068676;-0.08430864893010012;-0.074021371062013;-0.06403293437539566;-0.044447188182721864;-0.035673135674488064;-0.03450456087916215;-0.029934138442221887;0.006060606060606061;0.01107460204582592;0.012374317111217368;0.020086083271038738;0.023499604653766895;0.041950084920838904;0.0432513386143372;0.04475647644551292;0.048850862701677676;0.050753722588950397;0.06608834889363571;0.09023033932310595;0.09464113308336419;0.09586079395130007;0.09668944876408278;0.09834023122012417;0.10267700551779782;0.10385439433246893;0.1069172257638557;0.10729733386342268;0.1175466765798775;0.11810573684959008;0.1441929969540975;0.1456233354234252;0.14609677441569782;0.14847686251683503;0.1502958741198706;0.15103213714244254;0.15573447062852616;0.15621508344028048;0.1649122807017544;0.1690148767594988;0.1701561642990815;0.17399858638811416;0.17458068186978679;0.1748134623441737;0.17697387723594618;0.18325354378295655;0.1941809181053302;0.19560477182120628;0.19684331793417723;0.19712213747027824;0.19822712220573463;0.20073405902961614;0.20510196033886663;0.20875552946763318;0.21517698592818107;0.21854061213534345;0.2319384540742938;0.23806753651343665;0.23918230778455785;0.2453448073480446;0.2560896268656061;0.25890757158286615;0.26034657735732936;0.2689427963029377;0.275900138144687;0.28310280976808233;0.29673836433708123;0.3048061719619525;0.31743130386898005;0.3224531745523541;0.33334642771960027;0.3365138842021525;0.3463859349893528;0.3509446948065518;0.3551348200557217;0.3588779492146976;0.3709208341732703;0.3806017012100254;0.4009237633428115;0.4167973136390294;0.4172169878006514;0.4382229710934189;0.48571428571428577;0.49999999999999994;0.5318627450980392;0.5818181818181819;0.6;0.642857142857143;0.6630923112492897;0.6904761904761906;0.7714285714285715;0.7999999999999999;0.8406680016960504;0.8660254037844387
