text;attention
I'd;1.0103002668753739e-10
be;6.514293330051716e-11
happy;6.709654877996844e-11
to;6.610924433048805e-11
participate;6.824653223684262e-11
in;6.705279808295145e-11
a;7.292827308622034e-11
debate;7.717494458700341e-11
with;6.663942922405318e-11
you;7.720369064659375e-11
on;6.260492894608609e-11
the;6.553883874229419e-11
topic;6.546870431048722e-11
of;6.109044607471237e-11
whether;6.212692474786608e-11
or;6.965618054313734e-11
not;6.186000602621254e-11
we;6.956701686748006e-11
should;6.281741865352762e-11
replace;7.100801155603845e-11
the;6.695984335137698e-11
government;7.743958594206962e-11
with;7.370449969212981e-11
AI.;0.28825133953293647
I;6.564249542676023e-11
will;6.514270809726529e-11
take;6.286827530325849e-11
the;6.22567411130148e-11
position;6.384563587589805e-11
that;5.907415996727109e-11
we;6.852236093278701e-11
should;6.54533800610998e-11
not;6.992154670411531e-11
replace;7.095935132014179e-11
the;6.427805662957183e-11
government;7.89644009342257e-11
with;8.442956099977002e-11
AI.;1.2170322490796827e-10
First,;8.656791090315585e-11
Al;9.419211357906196e-11
systems;8.43654701222769e-11
lack;7.345352010729625e-11
the;6.949292905642527e-11
human;9.654351378569752e-11
ethic;7.07933620942348e-11
and;7.500102323465854e-11
empathy;7.783604093903725e-11
that;6.114882719482302e-11
are;6.359234632121802e-11
necessary;6.434285594394765e-11
to;6.15738066695355e-11
make;6.996696798598914e-11
important;6.622581095770075e-11
decisions;7.633718021331257e-11
that;6.259142874082425e-11
affect;6.453183200850619e-11
people's;8.403290260454384e-11
lives.;0.22116202315563518
Second,;8.533012891182082e-11
AI;8.833216820799365e-11
systems;7.61704757500224e-11
have;6.685094654653524e-11
very;6.873960690611448e-11
limited;7.270101308903576e-11
knowledge;7.402264735699112e-11
of;7.080435504003682e-11
the;7.22809978763043e-11
physical;7.410667480277143e-11
world;6.67132075981153e-11
and;6.834631222308224e-11
people's;9.871137253262094e-11
societies,;8.950139703211113e-11
thus;6.789793660016477e-11
such;8.116536686441071e-11
systems;8.094145724201344e-11
are;6.5018909946676e-11
not;6.234035773331384e-11
reliable;7.349783618241914e-11
in;7.964023276696097e-11
Managing;9.253298304830917e-11
cities;1.1669939182041483e-10
infrastructure;1.3166536627298387e-10
and;6.99829798155819e-11
planning;9.772396264761938e-11
in;6.551855487028753e-11
general.;9.634303032378467e-11
Third,;9.853115610814526e-11
Al;9.4661572945855e-11
systems;7.777582640806885e-11
can;6.959968665320302e-11
be;6.31738423310673e-11
hacked;7.104093673491043e-11
and;6.66238597336753e-11
that;6.23800111546728e-11
can;6.674365103230765e-11
have;6.772778829584696e-11
devastating;7.170500000566284e-11
consequences;6.880482222346083e-11
if;6.480580905284907e-11
they;8.181227739653638e-11
are;6.93731703087834e-11
governing;8.214256934739964e-11
the;7.809325055376448e-11
society.;0.2587125218050112
Finally,;8.268229139799971e-11
AI;8.963383012479152e-11
systems;8.038441062725886e-11
have;8.045349947592979e-11
element;8.16237736600643e-11
of;6.806152216168127e-11
randomness;9.989398752232358e-11
and;6.47045553808114e-11
are;6.262601852285856e-11
not;6.244131059747477e-11
transparent;6.761592467755927e-11
which;7.160026860017426e-11
make;6.6772064635979e-11
them;7.186161877947735e-11
unpredictable.;0.2318741069433687
