text;attention
I'd;1.095392413500322e-06
be;5.208421174082622e-07
happy;6.205987285510406e-07
to;6.471666568135036e-07
participate;6.06377499372224e-07
in;5.609585362512636e-07
a;6.912852665312764e-07
debate;9.573129653554526e-07
with;6.331752872369556e-07
you;8.732996283607371e-07
on;6.119536117845791e-07
the;5.880793850987428e-07
topic;5.206102502801204e-07
of;5.904704507124511e-07
whether;8.299408330059858e-07
or;5.076868439605916e-07
not;6.016965212596991e-07
we;5.956887219974511e-07
should;7.012856286274885e-07
replace;8.554970344580655e-07
the;7.991959306382546e-07
government;7.423117714627031e-07
with;7.166557202918384e-07
AI.;0.3173358989482781
I;7.544800402131288e-07
will;6.924413398230779e-07
take;5.864589298639536e-07
the;5.970868571590125e-07
position;6.330380599157215e-07
that;7.934540123488458e-07
we;5.837296169406815e-07
should;6.992041636658288e-07
not;8.814913468699212e-07
replace;6.94582446368631e-07
the;6.670057484551842e-07
government;7.27025396495516e-07
with;6.602883498211572e-07
AI.;1.7467004534559333e-06
First,;1.1803326130070496e-06
Al;8.342741045776218e-07
systems;1.0039701029063096e-06
lack;9.900368845739275e-07
the;7.498802343083688e-07
human;1.0381968239135268e-06
ethic;7.283721658705059e-07
and;6.286139679670197e-07
empathy;9.815453288810662e-07
that;5.683608732158716e-07
are;5.540669817283703e-07
necessary;7.272762574813236e-07
to;6.835912347983395e-07
make;5.928546472316838e-07
important;6.439070274633252e-07
decisions;6.471344289231041e-07
that;5.444092334414487e-07
affect;6.257095044429942e-07
people's;9.082728718665238e-07
lives.;0.21365203363526017
Second,;1.6107455896741048e-06
AI;9.930273974118857e-07
systems;7.814169226294797e-07
have;7.72913188571041e-07
very;6.173486954725493e-07
limited;6.913357842514841e-07
knowledge;7.751989228219149e-07
of;6.518449188885954e-07
the;5.691369814761535e-07
physical;7.058381367127236e-07
world;6.095159311641011e-07
and;6.982588039868472e-07
people's;8.833614222364374e-07
societies,;1.2217517593900628e-06
thus;7.083396548757111e-07
such;1.1970788279655893e-06
systems;7.312342223413447e-07
are;7.778771712877573e-07
not;7.040846018774679e-07
reliable;8.329472117292644e-07
in;7.443521074547965e-07
Managing;9.454820182537723e-07
cities;8.347238537843504e-07
infrastructure;8.773808546901728e-07
and;6.149595665169275e-07
planning;8.966498702469234e-07
in;5.096515308729723e-07
general.;1.0329336798016142e-06
Third,;1.0549071192844505e-06
Al;8.114593455564109e-07
systems;7.722239780834492e-07
can;7.59862421597699e-07
be;7.230646983494609e-07
hacked;9.477825799043857e-07
and;7.298677176807172e-07
that;6.719694752914384e-07
can;6.469212946673446e-07
have;5.47104650916275e-07
devastating;8.03739389071465e-07
consequences;6.866014989995034e-07
if;8.991179606891745e-07
they;6.885955773631451e-07
are;7.175639678246499e-07
governing;8.866139451313944e-07
the;6.316073343611746e-07
society.;0.2714853671473776
Finally,;1.1431203795960417e-06
AI;9.383443881456719e-07
systems;7.881709710363679e-07
have;7.57905507008612e-07
element;6.939693710574939e-07
of;6.311015649087631e-07
randomness;1.0226422957855502e-06
and;6.2523271796937e-07
are;5.840584685608857e-07
not;6.103787061548547e-07
transparent;7.536053314946836e-07
which;7.287527053162614e-07
make;6.893856660833924e-07
them;7.418931969136423e-07
unpredictable.;0.19743880804138214
