text;attention
I'd;5.7230381130322176e-08
be;3.454764901531664e-08
happy;3.580869504219685e-08
to;3.3350133580503956e-08
participate;3.459687732241021e-08
in;3.5357093456804395e-08
a;3.1181170930501454e-08
debate;3.324871036777203e-08
with;3.0115618616233443e-08
you;3.3565706995977097e-08
on;3.058403478076312e-08
the;2.899262613629717e-08
topic;3.150947123620886e-08
of;3.096246254453104e-08
whether;2.8500705015672075e-08
or;3.197150285200335e-08
not;3.114518987735518e-08
we;2.99698855850468e-08
should;3.278513111884093e-08
replace;3.5079479206032846e-08
the;2.89697940332544e-08
government;3.315008415099069e-08
with;3.575573690232924e-08
AI.;0.2583600314575306
I;2.8853639584106346e-08
will;3.2043891712238765e-08
take;3.265790867533102e-08
the;3.0565253221822187e-08
position;3.202164071168995e-08
that;2.5906690391803648e-08
we;2.7507895592599864e-08
should;3.077212495282699e-08
not;2.8736579272226227e-08
replace;3.597956565313116e-08
the;2.7779451892339745e-08
government;3.306740023526776e-08
with;3.459564521893684e-08
AI.;6.787677258653663e-08
First,;6.11235639561574e-08
Al;2.8174588338886454e-08
systems;3.531468335946911e-08
lack;4.3138916053582285e-08
the;3.434893125889172e-08
human;3.841828054369369e-08
ethic;2.5998773973037126e-08
and;3.305649566758914e-08
empathy;3.2397495013348814e-08
that;3.300713759930109e-08
are;3.288943116502365e-08
necessary;3.876508131172682e-08
to;3.3716377652910565e-08
make;3.5079241889697276e-08
important;3.449371334257672e-08
decisions;3.688230207465989e-08
that;3.454557237418171e-08
affect;4.520078924705678e-08
people's;4.597382114515925e-08
lives.;0.2442207322443091
Second,;4.733827686390627e-08
AI;4.0259720576158145e-08
systems;3.5852207000282914e-08
have;3.2327013478123526e-08
very;3.763497254137548e-08
limited;3.8492338758764544e-08
knowledge;3.744743268196905e-08
of;3.8872276058577756e-08
the;3.0693900345679424e-08
physical;3.3555060107961997e-08
world;3.400994933292103e-08
and;3.076636072293589e-08
people's;5.760936074033711e-08
societies,;4.045639070867434e-08
thus;3.469651956167863e-08
such;4.502331212849609e-08
systems;3.2071489210819066e-08
are;3.604776897778397e-08
not;3.50104095966011e-08
reliable;4.0846771249018685e-08
in;3.7998406057541546e-08
Managing;2.813991753909266e-08
cities;2.7706726273060407e-08
infrastructure;3.9890272169783105e-08
and;3.485875650811006e-08
planning;3.66928960500072e-08
in;3.2906020016988275e-08
general.;4.6863002062757354e-08
Third,;4.7575786177900503e-08
Al;3.2902719227749584e-08
systems;3.5380640423398606e-08
can;3.927544515840172e-08
be;4.1306455260728436e-08
hacked;3.426672097326083e-08
and;2.784000359251931e-08
that;2.961860374756687e-08
can;3.407990416746465e-08
have;3.5156936254451134e-08
devastating;4.4791300349003485e-08
consequences;4.1208696988061184e-08
if;3.1875334317335844e-08
they;3.094557799649389e-08
are;3.976262371179219e-08
governing;3.9168646770711247e-08
the;3.517826250697925e-08
society.;0.2516873728126937
Finally,;3.8473021973077524e-08
AI;3.961107445690993e-08
systems;3.6269377591555604e-08
have;3.873347393212021e-08
element;2.9858211841138325e-08
of;3.228696003668955e-08
randomness;5.239244521098384e-08
and;2.9070363981508558e-08
are;2.8154859688848377e-08
not;2.9530595963945052e-08
transparent;3.310985161880332e-08
which;3.624355192037475e-08
make;3.670469936175534e-08
them;3.312917289457511e-08
unpredictable.;0.24572776624882553
