text;attention
Sorry,;1.1310265309195945e-05
I;4.219229118877317e-06
am;4.2992637445918815e-06
not;3.3923617143464443e-06
familiar;3.886415688695385e-06
with;3.873351066740636e-06
your;3.432691882231726e-06
study.;0.49499398887104673
Given;4.104330161619704e-06
the;3.7112341158607294e-06
type;4.9813311283843915e-06
of;3.6967489696126638e-06
eating;5.1294689300048225e-06
it;4.241755636915073e-06
did,;8.566876517518423e-06
it;3.567319773518108e-06
may;3.936113809766815e-06
have;3.6917118286759487e-06
been;3.846306381875849e-06
for;5.269758301699342e-06
paralysis.;0.5048866474740997
Would;3.447951487800377e-06
you;3.4730625223750794e-06
be;4.838329673419261e-06
able;3.555756344284435e-06
to;3.678153741370197e-06
give;3.3194655616637215e-06
more;3.4512745013504595e-06
details?;4.443126941053975e-06
