text;attention
Sorry,;0.0002733327156951728
I;0.0001771146307743582
am;0.00019795477281744575
not;0.00019269843071564565
familiar;0.00020640501589907364
with;0.00020554091050960365
your;0.0001877459058013683
study.;0.5427816887122106
Given;0.0002157987625881699
the;0.00019685585277128256
type;0.0002520298305756168
of;0.00018379553509004093
eating;0.00020443443752902787
it;0.00019934116462958344
did,;0.0006964162173306063
it;0.00018819969209138624
may;0.00019321906267072254
have;0.00022862368412980333
been;0.0002003496200765247
for;0.0002529530511016777
paralysis.;0.45099783672491595
Would;0.0002159613299876665
you;0.00017260437257959557
be;0.0002000602473525337
able;0.00022067916879945515
to;0.00022690439933699725
give;0.0001805265812996749
more;0.00020385816430716345
details?;0.00034707100641312964
