text;attention
Sorry,;0.00014779802748640444
I;4.4256298509703655e-05
am;4.6891745315632035e-05
not;5.049892769323308e-05
familiar;5.188215264940211e-05
with;5.863581344006598e-05
your;6.63568815696998e-05
study.;0.6223631250426188
Given;5.172166217882741e-05
the;4.839571389937979e-05
type;5.142791916370338e-05
of;4.926987421643002e-05
eating;5.584911296672953e-05
it;8.057944854800739e-05
did,;0.0001177412820407811
it;6.0395455141242275e-05
may;5.6803091372303636e-05
have;4.721170121695812e-05
been;5.6637608272261675e-05
for;9.040963240673113e-05
paralysis.;0.375942660924589
Would;5.6657731999014534e-05
you;5.484468821100089e-05
be;4.6937806600621494e-05
able;4.302530245726098e-05
to;5.203109119112496e-05
give;4.7127345718395316e-05
more;4.9965280737947395e-05
details?;0.00011086243778929278
