text;attention
Sorry,;7.054850893932771e-05
I;1.6532240749674388e-05
am;1.4747748680107567e-05
not;1.4956661156593805e-05
familiar;1.8034010607216413e-05
with;2.371039563453633e-05
your;2.2750363039415672e-05
study.;0.6793894712141086
Given;1.5598094458558453e-05
the;1.4493332041082844e-05
type;1.6951867932463277e-05
of;1.5097806096686888e-05
eating;2.3408824616613613e-05
it;2.059420071332252e-05
did,;3.404715796795693e-05
it;1.7978599340778622e-05
may;1.6384129310387452e-05
have;1.4329300791964713e-05
been;1.5364762508281824e-05
for;2.2583842373649954e-05
paralysis.;0.3200674391451963
Would;1.4716085400869542e-05
you;1.7107142743567574e-05
be;1.761302733953816e-05
able;1.3484889889568828e-05
to;1.787346812546869e-05
give;1.4176180722422212e-05
more;1.4756705682125301e-05
details?;2.5250293832759763e-05
