text;attention
Sorry,;0.00035965088500484197
I;4.9583755588143495e-05
am;4.798047423667407e-05
not;4.776951285483401e-05
familiar;5.8024015902313976e-05
with;5.622931563288469e-05
your;5.4075294626659285e-05
study.;0.5380248132890343
Given;6.206798012947738e-05
the;4.906821379667429e-05
type;6.153978558268326e-05
of;4.739794977756772e-05
eating;6.044856128554139e-05
it;5.9337588585450274e-05
did,;0.00013540414130219308
it;5.064317196621851e-05
may;5.9433406930731975e-05
have;5.1608658545585466e-05
been;5.357334490216056e-05
for;6.854946877684785e-05
paralysis.;0.46012583499002413
Would;4.636244797128204e-05
you;5.63530845047397e-05
be;5.103737172314077e-05
able;4.569345400130765e-05
to;4.867312655800539e-05
give;4.4365907637753895e-05
more;4.59209206826838e-05
details?;7.855988243535122e-05
