text;attention
One;2.3015001206448026e-14
can;2.186120924550531e-14
identify;2.1531988751294253e-14
multiple;2.0360777126056325e-14
risks;2.7790332496347452e-14
with;2.0021096436399015e-14
AI;2.9403949695781827e-14
code;2.2421609294216243e-14
generation;2.387119548491328e-14
or;2.0416920441976963e-14
completion:;2.7382204242090475e-14
-;2.5459959968535397e-14
Lack;2.214496766270017e-14
of;2.0171516784634036e-14
learning:;2.586077538216995e-14
if;2.1154236300315198e-14
an;2.077585529761604e-14
Al;2.0837926317676237e-14
writes;2.442979600787641e-14
the;2.014022165373873e-14
code;2.115132415839263e-14
for;1.9126413035363825e-14
you,;2.2662486009156058e-14
you;2.056050569618398e-14
will;1.9453106015622167e-14
often;1.9255721951579628e-14
not;1.934502599915415e-14
learn;2.0580701151999432e-14
as;1.891947505000433e-14
much.;0.9999999999979001
-;2.346328142721295e-14
Lack;2.151976761312015e-14
of;2.0005052604417885e-14
reviewing:;2.8100602958016084e-14
a;2.0012876537074693e-14
code;2.0053731602233193e-14
might;2.1349417785887085e-14
work;1.9736235002060712e-14
but;2.001270267842703e-14
have;1.9632660909422434e-14
bugs;2.1141914998222814e-14
or;1.940682322887974e-14
security;1.9121026899953763e-14
issues.;2.3617014663117066e-14
Sometimes,;2.1962898664683184e-14
programmers;2.4306139180840024e-14
are;1.942019826729395e-14
lazy;2.156802098666318e-14
and;2.016660471925769e-14
do;1.883419200923391e-14
not;1.9662457278382016e-14
review;1.9752947575593654e-14
the;1.948768881455833e-14
code;2.0009247141135178e-14
written;1.906878053075074e-14
by;1.958018708575351e-14
the;1.9113894265842685e-14
AI;2.1483004947716106e-14
-;2.1216951219507738e-14
Security;2.029081208769807e-14
issues:;2.3916778357555213e-14
because;1.9785413937871652e-14
Al;2.1045155462864392e-14
is;1.9578751642155068e-14
trained;1.9837664442455653e-14
on;1.9507030776964257e-14
human;1.934787007028524e-14
code;1.963255193505666e-14
data,;2.0864585053758195e-14
it;2.0069059502526806e-14
can;1.9622705636316942e-14
reproduce;1.9592681784262255e-14
security;1.932171709762887e-14
issues;2.061058297996868e-14
that;1.8798722565572585e-14
are;1.897633224490449e-14
often;1.8826824599060587e-14
made;1.849332315164341e-14
by;1.8733681232312998e-14
humans.;2.4111060925551983e-14
-;2.0708394556808533e-14
Intellectual;2.103787656168446e-14
Property;1.9751146727043878e-14
issues:;2.213343799380044e-14
AI;2.1655679318941883e-14
can;2.0593493836509533e-14
sometime;2.194309573616604e-14
copy;2.0408383848746744e-14
parts;1.970319680074079e-14
of;1.8535126442324586e-14
code;1.9969092251087924e-14
they;1.946859463157857e-14
have;1.858219599962147e-14
been;1.864115999784874e-14
trained;1.9315146675808766e-14
on.;2.0721864866126547e-14
This;1.8646462641986248e-14
can;1.9010395915110038e-14
lead;1.873656999693153e-14
to;1.8744712511815086e-14
IP;1.8835636577030786e-14
issues.;1.9109306663668278e-14
