text;attention
I;0.017581559097805424
would;0.014577768729298514
recommend;0.018597591710950493
you;0.016028482439538645
The;0.019231888876836658
Witcher;0.037956416520686966
books;0.023712820538699934
series;0.020873163634160054
from;0.01892805545766483
Andrzej;0.01961646590620298
Sapkowski,;0.056518500725599635
which;0.01898255927717134
has;0.016309605119848424
medieval;0.029816538146056015
like;0.018850557152994683
fantasy;0.02068600243277168
world,;0.03547005217437786
in;0.015467748634669471
a;0.016675472629414698
post-apocalyptic;0.03213395705276148
world;0.017630400155719164
that;0.01548855280836315
occurred;0.018306875130184558
after;0.020664421719916334
a;0.0192444456409082
fictional;0.01589633049900896
event;0.017194340382855167
of;0.01725930842971991
clash;0.0164715255955003
of;0.01558982099136192
spheres,;0.022808436692391885
that;0.014584832229703144
resulted;0.016003415425488502
monsters;0.016364032354396634
from;0.014948977846812454
other;0.014063363463033362
realms;0.014723478973824
to;0.014092203783906807
come;0.014234727743596113
to;0.018849449334916096
the;0.021661652086866406
main;0.014324271279454142
world,;0.015269543219353192
the;0.013125020283223893
characterisations;0.018805423661145005
are;0.015400118405787297
particularly;0.014218948216724392
strong;0.01474720522527572
and;0.013658325640654315
it;0.014314329535587235
has;0.013526237483492815
detailed;0.013700331396700313
lore.;0.014814448106619077
