text;attention
I;0.017528619439951737
would;0.01240627605454521
recommend;0.014135487642720197
you;0.012732930157704056
The;0.01511392611646984
Witcher;0.11082747317994524
books;0.039881020478920705
series;0.016794085428692315
from;0.01350065490789839
Andrzej;0.020889207453359405
Sapkowski,;0.05167621578452477
which;0.014860553953026314
has;0.014283974247157766
medieval;0.02578378664935886
like;0.015295872871870252
fantasy;0.0243537956055593
world,;0.035418587241580174
in;0.012154283653046043
a;0.012911894934951549
post-apocalyptic;0.052639570550517885
world;0.01402085883253907
that;0.012240115888584494
occurred;0.015083780106865539
after;0.01426448473684947
a;0.015569870358193235
fictional;0.013971051128556379
event;0.014237728057190265
of;0.012207097586554446
clash;0.01383326175916087
of;0.011999522792153534
spheres,;0.02962283561275063
that;0.012004544917215223
resulted;0.013352563464833744
monsters;0.023410722727303195
from;0.016142771260115624
other;0.012891808390356823
realms;0.016767735632862622
to;0.013093690406436964
come;0.012129438471325403
to;0.012077633781383927
the;0.012926435256132709
main;0.011629730081116613
world,;0.013972972390765719
the;0.011222694782539306
characterisations;0.023843343692502194
are;0.013486178043961681
particularly;0.011852744880048454
strong;0.012358952910782837
and;0.011696578578603688
it;0.011194242075869089
has;0.011315755852384552
detailed;0.011038821482508721
lore.;0.011351817709753208
