text;attention
The;0.014255189376222851
37th;0.009236909491103512
largest;0.0066055255033601705
city;0.00728743071387059
in;0.007238342436936283
Japan;0.006888363070193984
has;0.01897570818021617
36;0.007902437218078163
other;0.012618867944177967
Japanese;0.006469911377343034
cities;0.006997699419347134
that;0.006970668922718656
are;0.005916363436517013
both;0.007017262628345591
Japanese;0.006214189147242855
and;0.008008927636334588
contain;0.007328001698351558
an;0.006174390460001617
area;0.006227817736130918
that;0.005351571000076672
is;0.005855788723738342
geographically;0.006702350693419762
more;0.005704336514637699
comprehensive;0.005630406124097028
than;0.00932002750177977
the;0.0073629856442499605
37th;0.006452900973285288
largest;0.005349130733221796
city.;0.023171060488717886
No;0.008437932743849175
other;0.007427968225368572
city;0.005567597118870332
in;0.005123074665561328
the;0.10178347271361098
world;0.005523787700975029
can;0.00765676644171506
boast;0.028791947399606783
this.;0.061041995476299474
When;0.0062166738800260996
compared;0.007197278094120528
to;0.0078916896886907
the;0.007052699919027561
76th;0.01018626594317934
largest;0.005176176859191792
city;0.005309140208086646
in;0.00582229437171837
China;0.007706167949819689
we;0.00788381614238194
find;0.008604292460625614
they;0.009180118072255015
have;0.00579872295930769
a;0.004870523072353322
lot;0.005626157374782984
in;0.004770621736459822
common.;0.039265104231413786
Each;0.008133547854347454
city;0.006636643590298204
contains;0.006561774211110099
a;0.005658230479577861
population;0.005250203860758601
of;0.004904950192165102
people.;0.016218142487096035
In;0.005576444416899439
both;0.008231233730518381
cases;0.006774787980721015
these;0.006403921462583969
populations;0.005371201765845458
are;0.006505360424574974
primarily;0.006120015679998934
Asian.;0.0428006222538663
Each;0.0069152252615455
city;0.006552180208873112
contains;0.007130634186857192
both;0.00659198912449506
commercial;0.005706882699798592
buildings;0.004774874183646181
and;0.005935186706441041
homes;0.005265598612126877
where;0.005871940609401069
people;0.005563420304498995
dwell;0.0058090182338990555
and;0.012732565620696782
the;0.00636514338174525
population;0.006298111402932292
inhabitants;0.006804974730790581
in;0.0070059143431366626
both;0.010315710842771147
cities;0.006553856231940973
communicate;0.010478301424112076
with;0.004804588339764827
one;0.005513899176667462
another.;0.09671605374048275
