text;attention
In;0.014381121344913055
order;0.011096428767145125
to;0.010249775831410079
make;0.009794502982410802
it;0.009948639965814809
personalized,;0.023530777759378233
I;0.010388365317466258
will;0.010389443236776838
need;0.010131270657882791
more;0.010304437174493706
information.;0.783381512089186
Please;0.012445109185962887
remember;0.010795704992335248
not;0.009898048941392
to;0.01040332111391894
share;0.011072354708703228
personally;0.009755575913068125
identifiable;0.011114052819114125
information,;0.011461583862459873
though.;0.009457973336168081
