text;attention
As;0.026692279105524984
an;0.022503405400099014
open;0.02094694616984288
world;0.03019474763063128
creative;0.02594536095506635
game,;0.13152633917730877
Minecraft;0.03841954333241162
does;0.022635804849818284
not;0.01802134330541014
establish;0.03068748212657607
a;0.02113996652977966
goal;0.028340749554475984
for;0.02551468964138272
the;0.022412422494156006
player.;0.08560794337051647
However,;0.03552032088001021
players;0.028561700897439
often;0.026587529569906437
create;0.027671839005133987
goals;0.027415268988996645
for;0.020593929858663065
themselves.;0.06683063249809985
This;0.020263458455664317
may;0.020967649618320143
include;0.026905378400722893
survival;0.02257795777404735
challenges;0.023255621680425977
and;0.026455680731377877
construction;0.02071496582528142
projects.;0.05508904217291049
