text;attention
No,;0.045625138121056695
although;0.03745716272830769
it;0.032906312639385794
should;0.03174487284024428
be;0.029863673435628547
allowed;0.03615046016138843
in;0.03470716338466908
some;0.031303073806939544
states,;0.051935711110418364
however,;0.04538745696154646
please;0.03331124005999316
read;0.03358786463385197
about;0.03524711900804078
it,;0.04232726465861087
and;0.03112489945759339
try;0.031218458043332623
to;0.03005822287040638
not;0.03171450808804891
do;0.03197276383331089
anything;0.03217021816781147
else;0.031458442904143916
unless;0.03192363010244096
you;0.03161629798611478
read;0.031192891836193514
about;0.03059078352954368
it.;0.03864315461458593
Hope;0.030857806404697555
that;0.029579348951264975
helps!;0.034324059660429555
