text;attention
No,;0.05763281175377945
although;0.04236740641826944
it;0.03178792914807051
should;0.033740116695132764
be;0.02972734022317943
allowed;0.03837807158817378
in;0.03378426938952934
some;0.030456667038821158
states,;0.05030905993524577
however,;0.04062017578312956
please;0.033814278271818876
read;0.03537151787560566
about;0.036010195561969674
it,;0.04064876934744277
and;0.03224708808211598
try;0.0319493784873407
to;0.031480739581425124
not;0.03246605879637855
do;0.03072860652797803
anything;0.03152848035666921
else;0.031276300479068056
unless;0.03325588488561178
you;0.029468843079749476
read;0.030658605565617926
about;0.029710154118413358
it.;0.03193754668758832
Hope;0.02940929235454373
that;0.028195062859542864
helps!;0.031039349107788605
