text;attention
Obviously;0.022454162193077692
the;0.01954657913397204
Renaissance.;0.04917831863660277
It;0.019674156645630353
had;0.02003728603220732
a;0.01858374948033973
lot;0.019017855097564172
of;0.01858606647131693
different;0.019161519049226663
artists;0.02663431725081108
of;0.019388936931399838
all;0.018830843182258295
kind;0.019271255888003446
making;0.0194552115123103
different;0.018809707805964745
kind;0.019008634750298598
of;0.018515787041432422
arts!;0.02838096116757419
Not;0.019178933941060888
to;0.017926309023348252
bash;0.01996043210998913
on;0.01939581410250038
Beyonce;0.033686433832243366
or;0.019015505671758533
anything,;0.02326365394051701
but;0.01927093685133988
these;0.020043004632666898
are;0.018262101542987488
not;0.018047471525874374
comparable;0.02300816605708517
at;0.01825318912581957
all.;0.025880222376526034
It's;0.020260810756198108
like;0.019355026882237364
asking;0.019040888368516033
what;0.01879421798834689
has;0.018073993742833538
a;0.018226216418112517
higher;0.019782380591311644
value.;0.02288703678773754
1$;0.02538083296451264
or;0.01966937595324673
all;0.019507047083832062
the;0.017752135537025857
natural;0.01769258919045921
resources;0.018673539171047315
in;0.01734868474942771
Brazil.;0.017827700811447248
