text;attention
Obviously;0.0252058913838034
the;0.019978880795585994
Renaissance.;0.06634337773946954
It;0.02044628696714602
had;0.021311765591012284
a;0.018776762410998748
lot;0.0190099617079899
of;0.01848336154701667
different;0.02028403957688858
artists;0.025033496399923458
of;0.018626199680387607
all;0.018399547420487314
kind;0.01922948427001593
making;0.02039657999776391
different;0.019021599471672326
kind;0.018116481467859172
of;0.018141359513004794
arts!;0.028253738578855967
Not;0.019550797883530632
to;0.020204978568807357
bash;0.020986886861414016
on;0.019457597747616767
Beyonce;0.02255168577827895
or;0.018895289248661278
anything,;0.02092698296764969
but;0.019881507972302533
these;0.019808575183117676
are;0.018244208765677467
not;0.018711571278039962
comparable;0.020978259191722904
at;0.01735777862810492
all.;0.020655713682415852
It's;0.019307971460449935
like;0.01870172273507963
asking;0.020244525230604358
what;0.021133193737643535
has;0.018303515629856222
a;0.01747834843345628
higher;0.018688137133289266
value.;0.02144608351884645
1$;0.025864667065723122
or;0.01885182703906298
all;0.018479238916311418
the;0.017693305405065765
natural;0.01755347669883213
resources;0.018444743496989168
in;0.01704665942310554
Brazil.;0.017491935798462498
