text;attention
King;3.460698266457798e-10
Henry;2.336721006144941e-10
IV;2.0738077336720542e-10
had;2.0874578714670512e-10
3;2.1908326655685653e-10
children:;3.352213657892231e-10
Henry,;2.919496690997094e-10
1390;2.614810329128483e-10
and;2.356548627083371e-10
died;2.2401592108321603e-10
in;1.974372414974053e-10
1422;2.5118928297288933e-10
Thomas,;3.3648981989319317e-10
1397;3.049451464255145e-10
and;2.0276566090744496e-10
died;2.1008037597337722e-10
in;2.058575914895214e-10
1421;3.333753855446225e-10
Joan,;3.0233952230885723e-10
1399;3.2321981372821084e-10
and;2.0105918285037704e-10
died;2.078292521584103e-10
in;1.9949095174990254e-10
1433;2.424337642773891e-10
At;2.096376352499724e-10
the;1.990519771643188e-10
time;2.1865108883795456e-10
of;1.8428373869891342e-10
his;2.0475392622862623e-10
death,;2.43202809774489e-10
Henry;2.4743927060875114e-10
had;2.1035259381955746e-10
no;2.1609266862231746e-10
living;1.8989001549455453e-10
descendants;2.429000859399318e-10
as;1.9348366084002492e-10
all;1.9450342386777537e-10
three;2.1016218407454125e-10
of;1.8128806812999174e-10
his;1.9397470351727575e-10
children;2.178502123932289e-10
had;2.0218204039489159e-10
passed;2.0384722088266856e-10
away;1.8806965352711224e-10
before;2.1011672980571247e-10
him.;0.48540116681288803
Some;2.0179831287591104e-10
of;1.9436959331427723e-10
his;1.9861824220845876e-10
grandchildren;1.883723659855472e-10
and;1.878897490755295e-10
great-;2.0481953934789135e-10
grandchildren;2.0216686575686367e-10
had;2.2442788682563017e-10
descendants;2.1671637263537258e-10
who;1.8599919280534884e-10
survived.;0.5145988207384125
