text;attention
King;2.275079233773609e-06
Henry;1.3685311344719096e-06
IV;1.17134544236891e-06
had;1.3241380643912684e-06
3;1.6541121161345578e-06
children:;3.9286465052790774e-06
Henry,;3.319880446195452e-06
1390;2.035767323008109e-06
and;1.8352420405908178e-06
died;1.5073991362969945e-06
in;1.4499568866733787e-06
1422;2.6150635625217222e-06
Thomas,;4.455853917019964e-06
1397;2.1795019263476177e-06
and;1.688725147651986e-06
died;1.336219563167184e-06
in;1.2867657387836939e-06
1421;2.3262241784869424e-06
Joan,;3.1229370766194195e-06
1399;2.7501503437699258e-06
and;1.381242992453545e-06
died;1.1970807394767252e-06
in;1.3717784813573781e-06
1433;1.99114319327966e-06
At;1.3480203430813101e-06
the;1.0107721487825967e-06
time;9.78700095875241e-07
of;9.850331550178048e-07
his;1.2023332161618256e-06
death,;2.22187787935892e-06
Henry;1.8501404706474162e-06
had;1.346112940220649e-06
no;1.5774282579786526e-06
living;1.1107690705282458e-06
descendants;1.4983446048914513e-06
as;1.516695505243627e-06
all;1.1218563095164913e-06
three;1.1444471153836914e-06
of;1.0513404886895773e-06
his;1.3292036504738588e-06
children;1.560827688433784e-06
had;1.4492073508385874e-06
passed;1.0978566183257668e-06
away;1.1244700709800513e-06
before;1.435102001950313e-06
him.;0.5689891297209969
Some;1.3950961798202415e-06
of;1.1028961267499498e-06
his;1.214951027422789e-06
grandchildren;1.3948908871764565e-06
and;1.1505091233997326e-06
great-;1.2417455431662063e-06
grandchildren;1.186659305863477e-06
had;1.3563837601812051e-06
descendants;1.2247455535451285e-06
who;1.1833111692990009e-06
survived.;0.43092088576615417
