text;attention
King;3.5653596494491085e-09
Henry;2.9779508232038285e-09
IV;2.554515548730199e-09
had;2.9873523492519317e-09
3;2.74123562445645e-09
children:;4.403092730813156e-09
Henry,;5.259526617018866e-09
1390;3.503294231839843e-09
and;2.855138003657258e-09
died;2.865942072391915e-09
in;2.7373722064434015e-09
1422;3.931344823885621e-09
Thomas,;6.770396685423274e-09
1397;3.4669413270007386e-09
and;3.3796975201478618e-09
died;2.9940139597727544e-09
in;2.863799210310258e-09
1421;3.946751197739258e-09
Joan,;6.218813681907156e-09
1399;4.014792170863414e-09
and;3.3817046154845918e-09
died;2.8741192480797004e-09
in;2.6489467899960225e-09
1433;3.353060627214776e-09
At;3.5440056198763563e-09
the;2.5563422295397692e-09
time;2.6340636576364675e-09
of;2.3745548694802305e-09
his;2.7569747721395785e-09
death,;4.128199976377476e-09
Henry;4.683817202872649e-09
had;2.976992390334304e-09
no;2.633130443550057e-09
living;2.601663646987658e-09
descendants;3.3171427474836285e-09
as;3.2435499618816277e-09
all;3.4393594376005442e-09
three;2.9799026280121935e-09
of;2.731676103564821e-09
his;2.9571450868148522e-09
children;3.1338785513215603e-09
had;2.7156860729018615e-09
passed;2.761307489661177e-09
away;2.562472971590082e-09
before;2.9012466881531456e-09
him.;0.4975997089889365
Some;4.278911507696985e-09
of;2.79294515634024e-09
his;2.888176161787374e-09
grandchildren;2.9103761316992345e-09
and;2.791022894255621e-09
great-;3.2629115121125913e-09
grandchildren;2.6808018672837464e-09
had;3.5135747231882294e-09
descendants;3.0406043854428022e-09
who;2.7956933038028414e-09
survived.;0.5024001101277715
