text;attention
Kevin;0.02584333409323222
the;0.014984167602589735
Banana;0.022109969172074133
was;0.019662370694165328
mad;0.021985986210542395
as;0.01592194983516014
can;0.014288950787832986
"be;";0.03852518130706843
He;0.019535458206153003
had;0.013222695310000705
no;0.01571257321003234
eyes;0.017568935138815613
and;0.015990695990959976
couldn't;0.03286110554619921
see.;0.03334206519452549
No;0.017166610259318572
nose;0.01619471171928888
to;0.013566580538202252
scrunch,;0.021564343484949205
no;0.012817786173401709
mouth;0.011703789660293428
to;0.012032000196817933
shout!;0.03154543898398443
He;0.016594206593306876
couldn't;0.017555506918044243
remember;0.01302993796682222
what;0.01204591241259449
he;0.0115862042190024
was;0.01172002779332179
angry;0.013806655307305753
about.;0.02472576632811852
But;0.014676346279919721
he;0.012456797426509332
sure;0.012728500733801934
was;0.012471501506952252
angry,;0.01756694087839115
angry;0.012685017022784628
at;0.0124158314280729
something.;0.02063198002724704
It;0.014882292760445235
wasn't;0.01970200848365165
the;0.013925887516051848
apple;0.013870593566447244
or;0.012893957562402966
chicken;0.012824848811680938
dumpling.;0.019071103284860662
The;0.012450484394581634
more;0.012470690528196875
he;0.011939986632889652
waited,;0.015623254325531286
the;0.011782116068887002
angrier;0.014024520480846472
he;0.010981198334342092
grew...;0.01560402905184744
Then;0.011915624960887241
he;0.011052925193651614
remembered:;0.01403081098466855
he;0.010953696408345679
was;0.010880596761764833
angry;0.01099550184990949
at;0.010720034960674333
you!;0.012560004919631681
