text;attention
Kevin;0.017488883557467434
the;0.01601845168318589
Banana;0.0281845800548296
was;0.022754190940002975
mad;0.024209212171119293
as;0.01407060995414717
can;0.013422717492542471
"be;";0.03866641999891672
He;0.023668567370104823
had;0.012391797934628164
no;0.014256703698235933
eyes;0.023093909113269317
and;0.014951309532487649
couldn't;0.0226695468591825
see.;0.037656564660435037
No;0.01350431584063372
nose;0.016797927037825226
to;0.013132233730490378
scrunch,;0.023614236693574812
no;0.012268719906917679
mouth;0.013211998860995361
to;0.011131035497264321
shout!;0.034505351660665956
He;0.013449251950768154
couldn't;0.015453063322174056
remember;0.014950506166576219
what;0.01245793321189402
he;0.011270505594118447
was;0.011623706338857268
angry;0.017958460262798768
about.;0.027289140923216396
But;0.013276543692930179
he;0.011707371961855728
sure;0.011518304476255875
was;0.011904351644939231
angry,;0.01875325049813047
angry;0.012384440622374284
at;0.011545367190234426
something.;0.020817488084693955
It;0.013172560560132928
wasn't;0.01765345244240495
the;0.014225716299224549
apple;0.01565926747636156
or;0.013531098305315008
chicken;0.012537019045638238
dumpling.;0.018750722527731127
The;0.01114368211369135
more;0.012333652642298956
he;0.011804137401196556
waited,;0.016302636831942045
the;0.011882297499121806
angrier;0.015520916347000476
he;0.011630651750904667
grew...;0.013932843924949766
Then;0.012084288457663258
he;0.010645477891731495
remembered:;0.014927418171941927
he;0.010992831827719327
was;0.010325512292400562
angry;0.010609508138721012
at;0.010644623148389445
you!;0.011660714712779048
