text;attention
Kevin;0.014711173669569333
the;0.012908198892801901
Banana;0.031930065170325664
was;0.0197690034056939
mad;0.0207220095554338
as;0.01130148734982432
can;0.012302110388191768
"be;";0.02610468827530774
He;0.02306418751437887
had;0.0117975549514175
no;0.012238424005507323
eyes;0.02418536856086301
and;0.01699372741686631
couldn't;0.025150728888006246
see.;0.03662377938258033
No;0.013175705057317936
nose;0.02434453082052226
to;0.012851014943824023
scrunch,;0.02087008200926435
no;0.010080733655725684
mouth;0.013458840557134465
to;0.009363712588004782
shout!;0.03787193256075268
He;0.011625899001263191
couldn't;0.012937324015823636
remember;0.013207739197373475
what;0.011235537331496355
he;0.009968692454183048
was;0.010158584337609898
angry;0.028053170628674486
about.;0.11971390067668965
But;0.012616693421117719
he;0.010263529170124495
sure;0.010565274769783013
was;0.010674720338445007
angry,;0.015397707589999707
angry;0.00946170497591274
at;0.009624229876308404
something.;0.01887692680762318
It;0.011128887587054456
wasn't;0.014397938477760082
the;0.011481522331050743
apple;0.014051605460251774
or;0.012130391433923644
chicken;0.011617722206811058
dumpling.;0.0173831283449877
The;0.009523905393019822
more;0.009794936907740616
he;0.009243083029871332
waited,;0.012184276729091845
the;0.008850435881487678
angrier;0.010933811678735207
he;0.008940192093814048
grew...;0.010590920655144703
Then;0.00879945207421431
he;0.008471743185798651
remembered:;0.011242803977502172
he;0.008516188566976397
was;0.00833397231958729
angry;0.008160472824592112
at;0.008202754015226878
you!;0.009819160613615242
