text;attention
Kevin;0.017796716026362597
the;0.012686382616358571
Banana;0.03863329527536315
was;0.027021111108478612
mad;0.019736963817589815
as;0.011717751582294328
can;0.00996922612471232
"be;";0.049511710338948176
He;0.02135496309742773
had;0.012409166214659489
no;0.0112314865288454
eyes;0.018411096387211997
and;0.027097916054642086
couldn't;0.02137952931667935
see.;0.05330770216536487
No;0.012622699030158443
nose;0.0164282585970209
to;0.011701350607532222
scrunch,;0.020041441198351707
no;0.009736321007388108
mouth;0.011360007029114529
to;0.009097334097886923
shout!;0.029683360497352783
He;0.014283720072537674
couldn't;0.013639180387304767
remember;0.014798140204061701
what;0.010714963690377692
he;0.009716158472535071
was;0.009573648770595033
angry;0.025789460428115002
about.;0.06145930041909103
But;0.015283588895263682
he;0.010198382900376264
sure;0.010840967817548975
was;0.009261934077981083
angry,;0.016729143414526783
angry;0.009939029668860153
at;0.011231306448571331
something.;0.026683964236189114
It;0.010909938671185044
wasn't;0.016265998958441545
the;0.009822399953335652
apple;0.012951510370179786
or;0.012029734022967904
chicken;0.011864761073527522
dumpling.;0.01998131514403455
The;0.010376588736923752
more;0.009908833279368964
he;0.00960901162459586
waited,;0.014470205956342871
the;0.00954068634199128
angrier;0.0123101372033576
he;0.009012221610182806
grew...;0.012200878344425516
Then;0.0099927500247749
he;0.008626541313719602
remembered:;0.012601709160601497
he;0.008495712990202615
was;0.008584076155992722
angry;0.00877348928294136
at;0.008410405836097215
you!;0.010182415321130033
