text;attention
Yes,;0.06537027082682431
you;0.034308338228638074
could;0.0473279784325061
use;0.03326293112307507
duct;0.028927979809586016
tape;0.03241132078676933
to;0.030403245492046354
seal;0.03958299607589292
the;0.03827431247012923
puncture.;0.266600291731061
;0.04252054519168657
;0.032003289113436695
;0.030320135173989002
;0.02916801740356513
;0.028194905089640173
;0.02745471418403689
;0.02680144158870797
;0.026874653745353735
;0.02751984753746737
;0.029005962707174773
;0.028941337146460768
;0.02688544359781484
;0.027840042544137543
