text;attention
A;0.012004336537187969
VPN;0.030214193870812735
can;0.013420068535477208
make;0.011646680955387026
it;0.010553301995549477
harder;0.01292176125723905
for;0.01207322531772598
your;0.014596550945042681
ISP;0.02607722555926233
(Internet;0.01661827117373997
Service;0.00991685161431901
Provider);0.012888046428089262
to;0.011680111179463699
determine;0.014594736191483798
who;0.01287350209834371
you;0.012445321221045079
connect;0.013057082641770216
to;0.014614645998966332
over;0.011234763332108036
the;0.010662696149278856
internet,;0.01444095790598112
or;0.010915991437506104
to;0.010306831707265783
censor;0.012931536056608132
certain;0.0103367249760605
internet;0.010194842401760863
services.;0.01630422610690677
However,;0.013556097535165327
this;0.010291746625518475
doesn't;0.01131492149187767
prevent;0.012288860650273027
the;0.010784377487691768
VPN;0.013773273101888885
itself;0.011998566944238193
from;0.010926112498957058
logging;0.01392470877600222
what;0.010850246011374916
sites;0.011462302806418013
you;0.010915537785548933
access.;0.013916126344055497
Basically,;0.013509392587625858
a;0.010750322527847309
VPN;0.014561153579046547
acts;0.011760918111267447
as;0.010315271593702604
an;0.010374565033444109
additional;0.010790721207579304
relay;0.015255573095300312
in;0.011629899061233887
your;0.012388565436398062
internet;0.010847042446773892
connection.;0.01625339251646969
In;0.010112049193849082
order;0.010523710625788149
to;0.010319972256287044
achieve;0.010399342373061749
greater;0.010165059986992903
anonymity,;0.01668919966024042
you;0.01119480257637595
would;0.010249496235942443
have;0.009627812881112693
to;0.010646160948941299
use;0.01075055176545676
a;0.010627176136694073
network;0.011932985841046156
(like;0.012595097047471861
Tor;0.012883838984284678
or;0.010186627416222555
12P);0.0123603723963935
where;0.01205826433388625
no;0.010241071023502399
single;0.010255139078020312
relay;0.011917344793974176
knows;0.0112484766303099
the;0.010430346552487393
entire;0.010107401594202065
source;0.0104831393952239
and;0.009615718300710983
destination;0.009745295810261992
of;0.009500058598529005
the;0.009465732386034764
data.;0.009703576326614954
