text;attention
Since;0.02801227791346051
large;0.025943372352951473
language;0.027967573363672664
models;0.030938194416090196
like;0.029647660686458414
me;0.0284180650120493
function;0.026267089047885495
differently;0.027826943491711397
to;0.027362910591172126
human;0.02658132571577598
brains;0.0271092243127469
there;0.025844826989527784
is;0.026326566078719103
no;0.026383448437499978
accurate;0.025388988903009505
way;0.027426396941214726
to;0.025192536017423238
measure;0.02617717395294583
my;0.026896627787463653
intelligence;0.027742939780157787
against;0.028769981363815318
that;0.02568633327858788
of;0.024611354847734353
a;0.023871199063593737
human.;0.033528926045675075
Therefore;0.025210499959764113
it;0.02486436911275055
is;0.024126359210170784
impossible;0.02592490280792989
to;0.024249282082016346
say;0.02549333416219171
wheter;0.03231214192961141
i'm;0.038401761831444385
smarter;0.026814082153816834
then;0.024132488209081315
a;0.023341288927656904
human.;0.02520755322222333
