text;attention
I'm;0.020135900371039534
sorry,;0.019505802147845204
but;0.016010960495588977
I;0.014348444522877462
don't;0.015811857401377583
have;0.015134366656407322
access;0.018284199871191658
to;0.014573015543711106
real-time;0.017820742013469667
bus;0.023104205090320382
schedules.;0.03243207306362937
To;0.017518406952381226
find;0.0168834478103452
out;0.01562925347990744
when;0.016334800520765597
your;0.016052374762208558
next;0.016696101618244714
bus;0.01666695978333197
is;0.01443991873937399
scheduled;0.014506959533936013
to;0.013480366040595607
arrive,;0.019341075922790787
you;0.018313837086980707
can;0.01758476455057323
try;0.016229558385984954
checking;0.017712616203614008
the;0.015593974976456242
website;0.015595854949598063
or;0.015302682038590526
app;0.015712819078812546
for;0.014907501780393647
your;0.015095194386984433
local;0.014710043777857545
transportation;0.015315319306032372
authority,;0.018178369992259396
or;0.015859049633688477
look;0.015181508579807277
up;0.015475855642759755
the;0.013976841904134424
bus;0.014216515231116259
schedule;0.01436033773548051
at;0.014928091396869307
the;0.01387948443156423
bus;0.013841572448968449
stop.;0.018830529609560307
You;0.01373594632191035
can;0.013640437879042573
also;0.014816235671044033
try;0.014900833990204903
calling;0.017683677364622258
the;0.014619958216876098
transportation;0.013561172248592629
authority;0.01412405262744719
or;0.014155893586982129
the;0.013723948015688495
bus;0.013215050769091647
company's;0.014999085226861567
customer;0.013398408076510115
service;0.013451430735340957
hotline;0.013685916362653101
for;0.014043296058185965
more;0.013251478975764931
information.;0.013479622403755068
