text;attention
I'm;0.02403071334352939
sorry,;0.017222216110823415
but;0.01448992529809256
I;0.012853066827453175
don't;0.014181251703702647
have;0.013440629742938682
access;0.01637322021422511
to;0.012869520207150646
real-time;0.01955696983572054
bus;0.030387712481322687
schedules.;0.067214363401019
To;0.01882006673909276
find;0.015126227973001723
out;0.014023100902349993
when;0.016761017401581618
your;0.01536549146833754
next;0.016660601742768417
bus;0.019647253372140076
is;0.013692120832845414
scheduled;0.014004917675859284
to;0.011287105724081285
arrive,;0.02428225737573456
you;0.022339537324512198
can;0.01513247911009491
try;0.0147123441453736
checking;0.017317892970219483
the;0.01552634247986688
website;0.01769539644274708
or;0.013450514839724549
app;0.015439619932691617
for;0.013974081482627201
your;0.013830253902368295
local;0.014318292522417472
transportation;0.013808302895582691
authority,;0.021563906095611936
or;0.01391816270864705
look;0.013038116819850037
up;0.014283790878485933
the;0.012100046242827442
bus;0.012390607769533582
schedule;0.014091468379805686
at;0.01242292245842217
the;0.012037610942411917
bus;0.011952495741401134
stop.;0.022281158457080782
You;0.012045440847668065
can;0.011371624823757236
also;0.012664483776291093
try;0.012884410420073274
calling;0.022226534000417117
the;0.013597932128231857
transportation;0.012061538300741264
authority;0.013465387620068917
or;0.01234714313401088
the;0.012040198695966323
bus;0.011360387175588283
company's;0.0139814334157815
customer;0.011825602979501611
service;0.011649066962791983
hotline;0.011815884476775666
for;0.011921136229389753
more;0.01128457406100575
information.;0.011542126035865201
