text;attention
You;0.009963443444537493
can;0.007940042740657939
iterate;0.013774721694074806
over;0.010111360565609342
a;0.007838754810275328
pandas;0.01483068034862513
dataframe;0.013753705843027125
using;0.00961354522908725
the;0.008062553730789832
"“iterrows()""";0.03930974848917045
method.;0.016302749207502725
Here's;0.01503635098277416
an;0.007343895767992192
example:;0.012310888944982551
***;0.010573716106815801
import;0.010383172517286716
pandas;0.009421058092769559
as;0.007755306216685644
pd;0.009424827474049019
df;0.01013612257928613
=;0.008082039427598539
pd.DataFrame({'A':;0.04156901982182237
[1,;0.014394658562623638
2,;0.009359145979840116
3],;0.01252121961605838
'B:;0.01172752987307897
[4,;0.012252814731008341
5,;0.016651968756237156
6],;0.009924603726664327
'C':;0.010284695563728638
[7,;0.009958660618934514
8,;0.008660112361981824
9]});0.012204674525584304
for;0.011594672092621976
index,;0.010875698377027407
row;0.007886054316371122
in;0.008911916696612213
df.iterrows():;0.015573122150848474
print(index,;0.014488483982891777
row['A'],;0.013747109797532119
row['B'],;0.010361798521391151
row['C']);0.010712394543616846
‘°~;0.01264199478832018
Note;0.010306170281025814
that;0.008925802760182287
iterating;0.011594923999963916
over;0.008107653980511225
a;0.007699304829131472
dataframe;0.010353248828608996
using;0.007917614105727963
iterrows();0.010739844133203232
can;0.008129633349994935
be;0.007629065091440105
slow;0.009434388479137554
for;0.008153106740914297
large;0.008018741094286021
datasets,;0.010448254155154461
as;0.008506059709707652
it;0.00856882385337737
returns;0.009845111600383465
a;0.007345800798429019
new;0.007728874936831918
pandas;0.008297152631279224
series;0.00818227161066366
for;0.00742027218376183
each;0.0075985379910355555
row,;0.008329280788089607
which;0.007781125442976663
can;0.007798979711413499
be;0.007632450721882957
memory-intensive.;0.018676496040524834
In;0.007863978564609145
such;0.008214504815283885
cases,;0.010852322318077593
it;0.0074806637977180195
may;0.007660419958301927
be;0.0073207292318320655
more;0.007350978429126473
efficient;0.008494894017381474
to;0.008058496495190626
use;0.00786652136524056
vectorized;0.009025250280639973
operations,;0.008511125393680024
or;0.007633932912406353
to;0.007469205214179571
use;0.007295232510272269
the;0.007173503144510083
"""itertuples()""";0.014702487115060532
method,;0.00824696736547454
which;0.007800182966253885
is;0.007250676352527312
faster;0.007444072905591761
but;0.007676230156127961
less;0.007260871961896524
flexible;0.007339052019961948
than;0.007140114649376401
iterrows().;0.0074275625912459085
