text;attention
You;0.006077053780802618
can;0.0021130404244805935
iterate;0.0027901047505081247
over;0.00424045691696215
a;0.0019984114401039002
pandas;0.015122739063064756
dataframe;0.007436721413799139
using;0.004685368430581334
the;0.002104209764421738
"“iterrows()""";0.46334117790112006
method.;0.013081809985993115
Here's;0.006598998998161173
an;0.0018252469963975248
example:;0.0065039469556998
***;0.0021719167690120193
import;0.0025280622311668237
pandas;0.003060337393805468
as;0.0015570744291746078
pd;0.0019718463923008066
df;0.0027765475803031426
=;0.0021176642052798053
pd.DataFrame({'A':;0.22861672175482908
[1,;0.0076400455673978004
2,;0.0037943533345696804
3],;0.01097773660580904
'B:;0.005987810754621733
[4,;0.0046087054340772215
5,;0.0039004311787496425
6],;0.003957148453854113
'C':;0.004274667786629254
[7,;0.002729848973372952
8,;0.0022948345228069955
9]});0.005127680607589848
for;0.002979314422786875
index,;0.003785161200918461
row;0.0024069474101228723
in;0.002088388277281366
df.iterrows():;0.012837605911077476
print(index,;0.005890724996677042
row['A'],;0.007633554121139877
row['B'],;0.003363335348898838
row['C']);0.0028196071222008445
‘°~;0.0020301435753004664
Note;0.002295053146324796
that;0.002557220603137449
iterating;0.004568218790154187
over;0.0016404155129465092
a;0.0017051201010568103
dataframe;0.0034596438831642766
using;0.0020153138295119816
iterrows();0.008456177875113746
can;0.002349020037504867
be;0.0014797135348444505
slow;0.00394304677600237
for;0.001865289051389625
large;0.0019427823430208358
datasets,;0.0029796189897303284
as;0.0019040622772131216
it;0.0020996452708159264
returns;0.0018989799108576307
a;0.0015778046893920184
new;0.0018633761267101965
pandas;0.002289872047534674
series;0.001616920138839208
for;0.0016362580096388846
each;0.0015491063171123763
row,;0.002227760989885579
which;0.0016372277797287867
can;0.001469907245432662
be;0.0013989888872920602
memory-intensive.;0.0049164908436146034
In;0.0017296551733061655
such;0.0015622337806514778
cases,;0.0028091203381340425
it;0.0016135037561806924
may;0.0014615236097863615
be;0.0013594946312538345
more;0.0013885704899193917
efficient;0.0015564053282288667
to;0.0017205047386911463
use;0.001700285979785186
vectorized;0.0021798268090407764
operations,;0.002188834554329189
or;0.0017469288850550913
to;0.001609022494198858
use;0.0015441652767396567
the;0.0016786461925260886
"""itertuples()""";0.005599278580991162
method,;0.001923486751536231
which;0.0015574926356823615
is;0.0013739811237023047
faster;0.0014802263615975838
but;0.0015082326773705503
less;0.00135644536056901
flexible;0.0013744156181364595
than;0.001438657254882597
iterrows().;0.0013485234058848192
