text;attention
Here;0.9999629718169692
is;1.2480174428435288e-07
a;9.047111494481074e-08
selection;1.1744686531173745e-07
of;1.1072002545716866e-07
MGMT;2.381328511976002e-05
songs:;3.2331434907639115e-07
Alien;2.124876593841532e-07
Days;9.395803301286998e-08
(2013);1.1611716601190624e-06
Brian;1.2732836096223702e-07
Eno;1.1350342602103054e-07
(2010);6.187718097427568e-07
Congratulations;1.7671435750953595e-07
(2010);4.572460883885139e-07
Cool;1.5967912081777822e-07
Song;1.2086553950042573e-07
No.;9.204506872379692e-08
2;8.657575361137484e-08
(2013);3.413305240458082e-07
Electric;1.1899399097335455e-07
Feel;8.921835631394282e-08
(2007);3.145603878679849e-07
Flash;1.1702776016457862e-07
Delirium;1.1782529812962082e-07
(2010);2.3790052195956036e-07
Future;1.0800687842906888e-07
Reflections;9.253675913149296e-08
(2007);2.0963232129674612e-07
Hand;1.0330910032351469e-07
It;8.212820492193815e-08
Over;7.437891432492396e-08
(2018);2.3143950746409046e-07
I;8.500157154805577e-08
Love;1.015627719100323e-07
You;9.21440840675228e-08
Too,;1.0061499465247662e-07
Death;7.978976534159793e-08
(2013);1.8825546721164605e-07
Introspection;1.1516254122449143e-07
(2013);1.848180027095457e-07
It's;1.2470314524792826e-07
Working;8.796156672864549e-08
(2010);2.3211730451392382e-07
James;1.0123381068931779e-07
(2018);1.7968618493933383e-07
Kids;1.3909826145401425e-07
(2007);1.665931523615623e-07
Lady;1.259661166536979e-07
Dada's;1.5047139356467406e-07
Nightmare;8.220667915119099e-08
(2010);1.5521218922001172e-07
Little;1.0142912048256491e-07
Dark;7.858649323250794e-08
Age;7.783585364782874e-08
(2017);1.8326674577448645e-07
Me;9.686446423325187e-08
and;8.033662521256242e-08
Michael;8.479784558409657e-08
(2018);1.2705496070324647e-07
Mystery;1.0011619371258222e-07
Disease;8.556581562744708e-08
(2013);1.2072765563216445e-07
Pieces;1.2153074829107947e-07
of;7.588987513107963e-08
What;7.524914430503945e-08
(2007);1.2692085715131655e-07
She;8.78307013260488e-08
Works;8.575563749546747e-08
Out;8.341509830851653e-08
Too;7.90794486109822e-08
Much;7.459496047191277e-08
(2018);1.2280953796272067e-07
Siberian;1.2456365415118036e-07
Breaks;8.060072041181638e-08
(2010);1.1881371865655918e-07
Song;1.0485147157787558e-07
for;8.231740993749688e-08
Dan;8.06066826163641e-08
Treacy;8.503503595693963e-08
(2010);1.0978352100897733e-07
Time;1.1534589656071409e-07
To;8.432760280207312e-08
Pretend;8.230136939221247e-08
(2007);1.2011137889593822e-07
TSLAMP;1.0456042767262482e-07
(2018);1.1298409610586519e-07
When;8.112365916206426e-08
You;7.452263022247199e-08
Die;7.57035026835674e-08
(2018);1.0512483674746502e-07
Your;8.346181269736788e-08
Life;8.551077690298817e-08
is;7.492658711177951e-08
a;7.658313558666543e-08
Lie;7.192930194941927e-08
(2013);9.21623938432013e-08
