text;attention
Here;0.9999998530960819
is;1.37132746256681e-09
a;1.01139681478005e-09
selection;1.4926641850228922e-09
of;1.1272000696632634e-09
MGMT;2.0139002294009407e-09
songs:;3.6170326904787515e-09
Alien;2.0678969895696753e-09
Days;1.0612841808063506e-09
(2013);1.1628516585275701e-08
Brian;1.3823224123835255e-09
Eno;1.2901887754237815e-09
(2010);8.968415942627224e-09
Congratulations;1.7844292114876523e-09
(2010);6.060347026689486e-09
Cool;1.399349336572115e-09
Song;1.1691644883866577e-09
No.;1.1837151163905888e-09
2;1.0949104344908843e-09
(2013);3.6941855106304705e-09
Electric;1.2394792397633877e-09
Feel;9.88214528492112e-10
(2007);2.898055047588293e-09
Flash;1.4074919681148049e-09
Delirium;1.40735256572825e-09
(2010);1.946862171889102e-09
Future;1.212880879134588e-09
Reflections;1.1445873394939224e-09
(2007);2.3942594620198175e-09
Hand;1.117551314523937e-09
It;1.0779872243695855e-09
Over;9.562030548327246e-10
(2018);2.4058347307887042e-09
I;9.871790851401586e-10
Love;1.0317798884308006e-09
You;1.0993097985627643e-09
Too,;1.1536444431369723e-09
Death;1.0412302805887395e-09
(2013);2.1036666332507753e-09
Introspection;1.2578175976098552e-09
(2013);2.144955840234332e-09
It's;1.54066979345508e-09
Working;1.0344430843944672e-09
(2010);1.542640289568156e-09
James;1.0488167856151245e-09
(2018);1.800954072382568e-09
Kids;1.01625906213618e-09
(2007);1.548546859802334e-09
Lady;1.1214843528043336e-09
Dada's;1.6311733585291427e-09
Nightmare;1.041791287416539e-09
(2010);1.4929195332717814e-09
Little;1.126825903754074e-09
Dark;9.690282828701324e-10
Age;9.287195861331029e-10
(2017);1.6336183932950831e-09
Me;9.515536066698143e-10
and;9.565691626637357e-10
Michael;1.0145187403477022e-09
(2018);1.3290502477435385e-09
Mystery;1.0875151879034291e-09
Disease;1.0225048031458293e-09
(2013);1.343468087571567e-09
Pieces;1.0530760820517206e-09
of;9.289218513052524e-10
What;9.569720153740602e-10
(2007);1.28519558007669e-09
She;9.948744382573555e-10
Works;1.0146182637794166e-09
Out;1.0244959341048186e-09
Too;9.562917774570914e-10
Much;9.201193710016756e-10
(2018);1.2889934958779065e-09
Siberian;1.3598379039035421e-09
Breaks;9.626788623846074e-10
(2010);1.221237765736088e-09
Song;9.915764802976715e-10
for;9.503198691731e-10
Dan;9.8681182719862e-10
Treacy;1.071832752757319e-09
(2010);1.1599650822330283e-09
Time;1.0296183793320426e-09
To;1.103288750347991e-09
Pretend;1.0393861016781576e-09
(2007);1.1469520844926191e-09
TSLAMP;1.0370368599800073e-09
(2018);1.189089389563602e-09
When;9.029988109489558e-10
You;9.129376209950099e-10
Die;9.300631199415502e-10
(2018);1.2180043268536272e-09
Your;9.042442198099344e-10
Life;9.37369148998214e-10
is;9.255981842235821e-10
a;9.281269056383975e-10
Lie;8.94327475738113e-10
(2013);1.0593963149337055e-09
