text;attention
Here;0.9995288831031167
is;1.1751215042322422e-07
a;8.879453998269097e-08
selection;8.992144547868799e-08
of;8.538493102071368e-08
MGMT;0.00034078944289369544
songs:;1.2643765303297162e-06
Alien;4.5152656061991613e-07
Days;2.4650575256039943e-07
(2013);8.780461315617624e-05
Brian;1.6032161514681204e-07
Eno;2.0065215090493938e-07
(2010);9.554334503794476e-06
Congratulations;4.4477233226259416e-07
(2010);4.219203962785713e-06
Cool;1.437188366443723e-07
Song;1.6563065850030643e-07
No.;1.3439960650870217e-07
2;1.6827889236077232e-07
(2013);2.1610345173367095e-06
Electric;1.0422339923773373e-07
Feel;3.113221143164099e-07
(2007);9.731774764182135e-06
Flash;1.0849132983130049e-07
Delirium;1.8442171172285817e-07
(2010);6.952884731218504e-07
Future;1.2318486674520446e-07
Reflections;1.1963242173099837e-07
(2007);1.1174727114601103e-06
Hand;1.1303824782201369e-07
It;7.869091583651649e-08
Over;8.785716280569044e-08
(2018);9.145066627091318e-07
I;1.2200225094849788e-07
Love;9.801933959858155e-08
You;9.994864204986053e-08
Too,;1.2063789128372718e-07
Death;9.760881437753711e-08
(2013);5.251290653765142e-07
Introspection;1.7441541778334978e-07
(2013);2.30781297528975e-07
It's;1.5435516554883441e-07
Working;9.596943639260864e-08
(2010);4.776039789710471e-07
James;1.0398632601517818e-07
(2018);6.317603015654679e-07
Kids;1.1276147627060723e-07
(2007);4.821885506016794e-07
Lady;1.2382557213200656e-07
Dada's;2.5511610821206215e-07
Nightmare;1.0409997852172224e-07
(2010);2.3797633627500414e-07
Little;9.650864085460117e-08
Dark;7.679041883236955e-08
Age;1.4489699267470256e-07
(2017);4.6043652195636123e-07
Me;1.0333393023211693e-07
and;8.52705281506678e-08
Michael;8.880124062534059e-08
(2018);1.8530887736123487e-07
Mystery;1.0278336544919936e-07
Disease;9.071060269348376e-08
(2013);1.6310856775912935e-07
Pieces;1.35221221155805e-07
of;7.765604726875601e-08
What;7.948871027703994e-08
(2007);1.7513178582052605e-07
She;1.0035016219995794e-07
Works;8.044221538673067e-08
Out;7.82874117350634e-08
Too;7.568257411876956e-08
Much;7.739517651950196e-08
(2018);1.299719495300701e-07
Siberian;1.3451966850711484e-07
Breaks;8.818230452055935e-08
(2010);1.2034249514418714e-07
Song;9.408876485074355e-08
for;9.015428390793709e-08
Dan;8.265908003857927e-08
Treacy;1.1172199657081357e-07
(2010);1.2357346405754536e-07
Time;8.533055603662139e-08
To;7.957504369501816e-08
Pretend;9.583110711436112e-08
(2007);1.33629202472494e-07
TSLAMP;1.3349516336967898e-07
(2018);1.0382106899686082e-07
When;8.656830294475098e-08
You;7.457668868706054e-08
Die;7.861789879707555e-08
(2018);9.937280697979821e-08
Your;9.390613979589959e-08
Life;7.403623169274265e-08
is;7.15449537124507e-08
a;7.12560856524197e-08
Lie;7.068255026721646e-08
(2013);8.331831722631133e-08
