text;attention
The;0.010712250057425616
Pangea;0.027641136888731054
theory;0.022185003272397766
you're;0.013934193010032157
referring;0.01138029491173417
to;0.011538153026573983
is;0.010856098970520664
likely;0.01207108263005928
the;0.01044947828534554
theory;0.012381715723668108
of;0.011580720882084715
plate;0.01656437085028649
tectonics,;0.033965369934867554
which;0.010256440878100194
states;0.010909230389543173
that;0.012585691022324897
the;0.010784397710458872
Earth's;0.011694589882129087
outer;0.009736626352681443
shell;0.010536648927481487
is;0.009481744145012171
divided;0.009645983545820544
into;0.010095016205487596
several;0.0096322898102436
plates;0.012445170051091978
that;0.009741458877381981
move;0.01047602676626117
and;0.009991226127641403
interact;0.010547387169264892
with;0.009363343210479533
each;0.011936025242000227
other.;0.014181835254028623
This;0.010148804135302631
theory;0.01235835806603438
is;0.009551740149396066
supported;0.011844403760840396
by;0.01128931208974459
a;0.009818443343644003
range;0.009393465057502678
of;0.010719470890550703
geological;0.011745172136457361
and;0.010081995185075195
geophysical;0.010162485695245995
observations,;0.01438576720692203
including;0.011493279638859504
the;0.010495330360889055
distribution;0.010553407175766104
of;0.010535908345338605
earthquakes;0.012675536462072558
and;0.00983564608381473
volcanic;0.009816807264506467
activity,;0.011766450667131148
the;0.010144391930990286
patterns;0.010691205528098977
of;0.010436537981122564
mountain;0.01045788233873764
ranges;0.010489429137902746
and;0.00980217449242155
oceanic;0.010214340298694509
trenches,;0.01024577899434623
and;0.009493038585848778
the;0.009472364795730064
matching;0.010163740507341638
of;0.009713676009225394
geological;0.009387676346613659
features;0.009575858177613318
across;0.00932436942571638
continents.;0.012094643794482274
Additionally,;0.012191295067916233
the;0.009421535636887732
theory;0.010315959442444431
of;0.00966927844853279
plate;0.010222567579570744
tectonics;0.011558193381878409
helps;0.009834080187655568
explain;0.010701782978699243
the;0.009584021320435421
movement;0.010059902360767073
of;0.009198935757782477
continents;0.01038862046100665
over;0.009448327777787688
time;0.009535135272111086
and;0.009440512321500026
the;0.009377349955879372
formation;0.009319584591138009
of;0.009231309385307966
supercontinents;0.011014597307191547
like;0.009587298440317728
Pangea.;0.010219820254049612
