text;attention
A;0.0004711874815090182
neural;0.0007416132243239068
network;0.0008573875169057008
is;0.0004602962351916407
a;0.00048320422229418164
computer;0.00047897024469697536
system;0.0004688391170452232
which;0.00047688892235525773
tries;0.00046561984258844055
to;0.00044254951254869856
be;0.00042125840547668715
able;0.0012273397206422577
to;0.00046775643883925654
accomplish;0.00046441627078858274
creative;0.0005808603631565213
and/or;0.0005177081000598307
intelligent;0.0004886186952378366
actions.;0.9827368318244902
They;0.0004816826211371869
have;0.0004346452166031021
to;0.00042484118667561016
learn,;0.0005425270468348204
like;0.0004522785253716411
people;0.00045090197718505756
and;0.00041363183583135457
are;0.0004359893411985077
a;0.000411597477229141
network;0.00046394757817723746
of;0.00046099865364564776
"""neurons""";0.0006487120089014751
inspired;0.0004274862352412156
by;0.0004460066408187855
the;0.0004197759226267355
human;0.0004119304895301069
brain.;0.0004217011048421611
