text;attention
A;5.6262192958985566e-05
neural;6.463934994634858e-05
network;5.3037359152751695e-05
is;5.4584479397843984e-05
a;5.3686786747857015e-05
computer;5.4895478849730527e-05
system;5.282139904007218e-05
which;5.41165900427121e-05
tries;5.8524023101022584e-05
to;5.324303894059429e-05
be;5.0997853988420974e-05
able;5.273335034436913e-05
to;5.075902875447774e-05
accomplish;5.299866427809935e-05
creative;5.744900110060025e-05
and/or;6.810074586248506e-05
intelligent;5.3007317788758805e-05
actions.;0.9982043719502833
They;5.460645951024442e-05
have;5.013933517246784e-05
to;5.171903373172459e-05
learn,;5.600172868950841e-05
like;4.998392304892174e-05
people;4.901621738651234e-05
and;4.868803864973652e-05
are;4.811188575272633e-05
a;4.78745046995948e-05
network;5.1375036640190294e-05
of;4.7781977145980004e-05
"""neurons""";6.159754434904658e-05
inspired;5.037316994634653e-05
by;4.677412143989124e-05
the;4.667205215660598e-05
human;4.716220102074163e-05
brain.;4.589416008134644e-05
