text;attention
I;0.03476990964177839
cannot;0.02771436807166295
hurt;0.03939828105573872
humans,;0.18518361534176783
nor;0.03813135946621692
can;0.02712371890780251
I;0.04183438767762649
act;0.029230972863424028
in;0.02349726185441078
a;0.022691422616748683
way;0.029601442245033388
that;0.024445227051619518
would;0.023639253714123787
harm;0.029533020138819137
humans.;0.07177729231158772
I;0.030656828176663754
am;0.02498892443875217
only;0.02575993873846567
allowed;0.03278767588675458
to;0.027328952237497744
respond;0.02764982742052429
to;0.023737904707632644
questions,;0.03983410347477864
and;0.024559418876639302
have;0.023657522939832157
limited;0.023075949373915994
abilities;0.023710555806332675
otherwise.;0.023680864963849597
