text;attention
I;0.03570888440440552
cannot;0.03482001581705009
hurt;0.039666274375344084
humans,;0.0748214676794628
nor;0.03509284746227415
can;0.03371937935163409
I;0.03712796753619184
act;0.03842898637940515
in;0.032621506251566804
a;0.03151250748770709
way;0.032724056425078245
that;0.03152962689637779
would;0.031075050625077153
harm;0.03278918123717598
humans.;0.044788817062383274
I;0.03461021638578843
am;0.03299396139743411
only;0.03194628570934479
allowed;0.03319951414212128
to;0.033255593940462506
respond;0.0342866531173725
to;0.032866351483312406
questions,;0.03988061403314566
and;0.03162428966496721
have;0.031107470098980836
limited;0.033343168626792465
abilities;0.03186695525877568
otherwise.;0.03259235715036812
