text;attention
To;0.14454867674299618
add;0.018856051004472046
your;0.016893122288829696
forked;0.02303445367201576
repository;0.02102907720426718
as;0.015712448302782765
a;0.015032964119384524
remote,;0.023953872312030167
you;0.020241516572966398
can;0.015719118549094805
use;0.0158471486028765
the;0.015013259190214099
“git;0.020402433918454744
remote;0.01624547907089494
add’;0.02031338770039114
command.;0.027641298044678582
The;0.01584827786896961
syntax;0.016217641879368038
for;0.015032479708545203
this;0.014858330272298739
command;0.015071893037467378
is;0.015081726547842891
‘git;0.016374608445426396
remote;0.014916280448767435
add;0.014987539926786144
<name>;0.01680836412959717
<url>’.;0.02461624777650447
So,;0.01644070414015622
in;0.014902648311946983
your;0.015170762459853845
case,;0.01601217710928074
you;0.017045884267391335
would;0.014839374711206778
use;0.0148875238351912
“git;0.015423294602292319
remote;0.014649165410960119
add;0.014982889876306773
origin;0.01548163239822736
<url-of-your-forked-repo>’.;0.028604591403741626
This;0.015083801165321884
will;0.014667929652514811
add;0.014821305441434776
your;0.014643891924874535
forked;0.014726355566334864
repository;0.014988006418235195
as;0.014698634145729968
a;0.014544344362820049
remote;0.014619910392091064
to;0.014676564268735271
your;0.014585173746093435
local;0.014531984297860356
repository.;0.014673752753475487
