text;attention
To;0.017146537347824856
add;0.01857105113769138
your;0.018356300946101994
forked;0.0237028990741731
repository;0.02968885880740211
as;0.02165741167773645
a;0.016637707319290252
remote,;0.024921962126413944
you;0.01860844426964276
can;0.016842865661104114
use;0.01742983640235462
the;0.01533830525255163
“git;0.02587987610740279
remote;0.024663093742501127
add’;0.02236570338577247
command.;0.028241469548548188
The;0.016881104631050924
syntax;0.018621768539264748
for;0.016881394416904717
this;0.015312062121820146
command;0.016896950535620982
is;0.017094338429917515
‘git;0.020221940877236687
remote;0.01995006406642246
add;0.018360810098114303
<name>;0.022961313400052332
<url>’.;0.030233003573286638
So,;0.017897327638414055
in;0.015577400617927053
your;0.015734736112561456
case,;0.020223633219577597
you;0.01523387820016637
would;0.0158664409352806
use;0.016451091795623332
“git;0.01853563884572983
remote;0.017603282397750556
add;0.01712460773639013
origin;0.01919709541247042
<url-of-your-forked-repo>’.;0.0541058569251239
This;0.015326807240556893
will;0.015431031319576207
add;0.01708364254265048
your;0.015717588074019254
forked;0.01650681719985531
repository;0.01573306082609846
as;0.015782144871313002
a;0.015080342399498603
remote;0.0157846765864144
to;0.015602297402695127
your;0.014960789578172111
local;0.015001552517142868
repository.;0.014971186108788654
