text;attention
The;0.022148127474167067
formula;0.0018701880631411582
E(XY);0.013364555140490824
=;0.00255229092990879
E(X);0.005392041777542206
E(Y);0.005442345402200149
holds;0.0017682623415013097
true;0.0024385865825376613
only;0.0013770971732785108
when;0.0015477204340653237
X;0.0011096824000150012
and;0.003144953005258021
Y;0.0011892747698242726
are;0.0018954873219057143
independent;0.0011061149123379195
random;0.0016147812439877714
variables.;0.05033701022550704
However,;0.008154141820074606
when;0.0013278328830516547
it;0.001232250440998935
comes;0.0011567541747734308
to;0.0034781329120641895
finding;0.0018175767624474652
the;0.14404463222761513
expected;0.0011659361252818032
value;0.0014157190434090565
of;0.002530827527539733
X;0.0010866790177794178
+;0.0010393449569215023
Y,;0.005044473919395287
we;0.0014516878056962785
cannot;0.0013422909650929477
apply;0.0014164630787970767
the;0.13019505122645386
same;0.0014114192466754007
formula;0.0018610596858041704
because;0.0013714723683191212
the;0.015308142527593608
sum;0.001329570737772027
of;0.003406837923560675
two;0.001640471399515514
random;0.001477515015241033
variables;0.0016249738426011118
is;0.0021468374213914395
not;0.0011061137256060003
necessarily;0.0011239696322925972
independent.;0.026210382904264914
To;0.003211209631574322
calculate;0.0016426342446432588
E(X+Y),;0.0352910576786251
we;0.001405552751849701
need;0.0012469604279858103
to;0.002538650558695162
use;0.00122593043121876
a;0.0029359799864362153
different;0.001255564923685497
approach.;0.05456496438134467
We;0.0014898775642745077
can;0.0011902469472524098
use;0.0013770804698173896
the;0.1611083198612723
linearity;0.002508020036054928
property;0.0016458879314318934
of;0.004811456126591966
expected;0.0011972084112482682
values,;0.014087185373633826
which;0.0014255785708302143
states;0.0017431230030456085
that:;0.0028353587268134263
E(aX;0.004253498422132183
+;0.0011171200050174841
bY);0.0035913622133082784
=;0.0026857410035890776
aE(X);0.010156891781688125
+;0.0011950658446056733
bE(Y);0.011535937928204407
where;0.0017231701358641537
a;0.00660719798440691
and;0.003405155755956671
b;0.0016299439412743046
are;0.0016882105966174001
constants.;0.040703891781055594
Using;0.0013975870599296483
this;0.0013835181382784634
property,;0.008668556877275156
we;0.0014490893818396122
can;0.001149281604482077
rewrite;0.0022258142934733272
X+Y;0.002165661862999085
as;0.0017228578262710676
1*X;0.0019722585074706004
+;0.0010230916593696232
1*Y;0.002371225387716728
and;0.0016470954281178733
apply;0.0014113082032152719
the;0.01228084305613634
formula:;0.0026702824599299556
E(X+Y);0.00915234022396469
=;0.002090724355927204
1*E(X);0.010778914602043768
+;0.0010388531145882078
1*E(Y);0.010599701734102353
Therefore,;0.00266991983567478
the;0.007592535228870054
expected;0.0011360987548392927
value;0.0013005298409904107
of;0.0018882147868410325
X+Y;0.0018042871467835527
is;0.002050972757811535
simply;0.0013833509936305207
the;0.009155125537451472
sum;0.0013224612444746003
of;0.0017661567171645871
their;0.0014109389624250696
individual;0.0013832263285815532
expected;0.0012396785972130903
values.;0.009449381542373049
