text;attention
The;1.4878591047030379e-08
formula;1.5233241593526444e-08
E(XY);0.40282959161335125
=;1.2533770581018502e-08
E(X);2.633632554436891e-08
E(Y);0.009157054774204308
holds;1.2822810981052235e-08
true;1.126636942860539e-08
only;1.266423692642749e-08
when;1.3530311406576363e-08
X;1.1199040216812075e-08
and;1.3952230252278566e-08
Y;1.0660773373041253e-08
are;1.4192264846242567e-08
independent;1.1557895211700185e-08
random;1.4002128178300746e-08
variables.;2.567338184573631e-08
However,;2.1865695136166053e-08
when;1.4384922527914571e-08
it;1.1052801051028091e-08
comes;1.3465923352830029e-08
to;1.155392883737801e-08
finding;1.7848399520471855e-08
the;1.2439450959768544e-08
expected;1.2013660505698899e-08
value;1.0882759311317551e-08
of;1.0308837374870146e-08
X;9.673149809835697e-09
+;9.8639551435142e-09
Y,;1.5294227885978044e-08
we;1.4966375884562324e-08
cannot;1.8380309892293123e-08
apply;1.1041239921458421e-08
the;1.0645434297423092e-08
same;1.8163712867494647e-08
formula;1.1793780687496847e-08
because;1.4123051407801494e-08
the;1.3327636966052683e-08
sum;1.2676961360071516e-08
of;1.1653787065818007e-08
two;1.4879353743073449e-08
random;1.1777064810874367e-08
variables;1.1368068604622446e-08
is;1.1809168760493236e-08
not;1.10953389526535e-08
necessarily;1.0930146146401786e-08
independent.;2.7002068196282747e-06
To;1.3771151177086379e-08
calculate;2.354293874794502e-08
E(X+Y),;0.30950548025587943
we;1.4638826034656722e-08
need;1.3681090995138588e-08
to;1.0692164227322204e-08
use;1.1532965890610955e-08
a;1.1435021470339756e-08
different;1.520127371228019e-08
approach.;6.870847523119523e-07
We;1.3540999732676994e-08
can;1.469743389809157e-08
use;1.3938716360148313e-08
the;1.219777776111132e-08
linearity;1.8059847849825187e-08
property;1.508797042012554e-08
of;1.3970048218783557e-08
expected;1.1864575188724285e-08
values,;1.7396828114784553e-08
which;1.1669806622263086e-08
states;1.378633001593254e-08
that:;1.8496138467642562e-08
E(aX;3.641524958528002e-08
+;1.4388351711968126e-08
bY);3.6103481679248916e-07
=;1.685509877541105e-08
aE(X);2.1195751675579723e-05
+;1.1277537433510398e-08
bE(Y);0.2700227208570383
where;1.7700525782747856e-08
a;1.0609821593438393e-08
and;1.2190610847990643e-08
b;1.045708878122556e-08
are;1.2371221182969344e-08
constants.;2.241813406282951e-05
Using;1.1827510299026355e-08
this;1.1665275832998477e-08
property,;1.441434281057254e-08
we;1.3177618494406065e-08
can;1.5426528145020036e-08
rewrite;2.1395826932226607e-08
X+Y;2.310186983930453e-08
as;1.4388402311200066e-08
1*X;2.7365984780604494e-08
+;1.1195223683816496e-08
1*Y;1.8670906383759333e-08
and;1.2162021163748636e-08
apply;1.1101854671719281e-08
the;1.2304658952213331e-08
formula:;2.1493322782280534e-08
E(X+Y);0.008420302222382246
=;1.517974271304762e-08
1*E(X);1.5799372046908048e-05
+;1.1439416463512188e-08
1*E(Y);1.1397593234871789e-07
Therefore,;2.71248932250528e-08
the;1.4719775746299225e-08
expected;1.3577451631944756e-08
value;1.4283014426814305e-08
of;1.1310392617306906e-08
X+Y;1.6399887434319745e-08
is;1.6614832507454523e-08
simply;1.4195910404793053e-08
the;1.224171054076725e-08
sum;1.1354705249041108e-08
of;1.1607347605576568e-08
their;3.599024610906964e-08
individual;1.8383282364769366e-08
expected;1.2762952885855633e-08
values.;4.65902043724033e-08
