text;attention
The;0.030063771240086613
formula;3.1545877196082e-05
E(XY);0.00013060090384020768
=;3.880247100771279e-05
E(X);8.486099382564707e-05
E(Y);7.743302760432169e-05
holds;3.027258915784611e-05
true;3.62020499888416e-05
only;2.7297684814145227e-05
when;3.462523434103951e-05
X;2.796915149456953e-05
and;0.00020272028674316953
Y;2.7261585336750083e-05
are;4.2263211208819164e-05
independent;3.0780080118593305e-05
random;3.790725705033107e-05
variables.;0.029619162099223058
However,;0.003163360890586687
when;3.0226604133330044e-05
it;2.476984339105649e-05
comes;2.480359060506911e-05
to;0.00016475008183639426
finding;3.07425828417982e-05
the;0.4205506759106485
expected;2.6062296211568097e-05
value;2.725581830354566e-05
of;0.00010089267922450545
X;2.887554738701655e-05
+;2.5545112942238292e-05
Y,;0.00022524053228021275
we;3.304978870927948e-05
cannot;2.9338610415009977e-05
apply;2.562333422342978e-05
the;0.04818803098602129
same;2.9021570895485053e-05
formula;2.8397088791053773e-05
because;2.8410791987642068e-05
the;0.00834360428180036
sum;2.927348711562223e-05
of;0.00018773247858787202
two;3.1383914289712984e-05
random;3.4003251599335014e-05
variables;3.088904442026083e-05
is;3.14540315837249e-05
not;2.4624499728443224e-05
necessarily;2.404572948559951e-05
independent.;0.0033912002353948764
To;0.00043092708431406637
calculate;3.34136545688971e-05
E(X+Y),;0.0011141683993847586
we;3.0735016874156575e-05
need;2.5558610614900234e-05
to;0.0001412936771042182
use;2.676817843551552e-05
a;0.00015962145639191562
different;2.4706554072294874e-05
approach.;0.004374374264570389
We;3.053640751000968e-05
can;2.45238663185523e-05
use;2.853267970706404e-05
the;0.432521320341999
linearity;4.1330242278091136e-05
property;3.309487250745243e-05
of;0.0004741022028082107
expected;2.8298169156210746e-05
values,;0.0007134640958077344
which;2.8864466382453463e-05
states;3.54588515576326e-05
that:;5.9521435095266546e-05
E(aX;5.884925527774923e-05
+;2.5760852664988912e-05
bY);4.207616746020975e-05
=;3.848411715647596e-05
aE(X);6.523088934304194e-05
+;2.8134520453894993e-05
bE(Y);0.0001073062588415389
where;3.2474308439577435e-05
a;0.00014172100201934845
and;0.00016080704217131625
b;2.592566642349971e-05
are;3.7733383507457304e-05
constants.;0.001942530077115755
Using;3.060683683273777e-05
this;2.6681165553398075e-05
property,;0.0011241993647685988
we;2.7723134419090196e-05
can;2.4843437986531326e-05
rewrite;3.75492081954632e-05
X+Y;3.781660413390974e-05
as;3.373385342050677e-05
1*X;4.209296770809662e-05
+;2.438968556790223e-05
1*Y;4.2990915438650204e-05
and;3.662913980258807e-05
apply;2.744566530635986e-05
the;0.0048896609288666
formula:;4.961760444521668e-05
E(X+Y);0.00010669819500293378
=;3.2959046966274674e-05
1*E(X);9.361790865729579e-05
+;2.7887859123693477e-05
1*E(Y);9.663724203839458e-05
Therefore,;0.00012418651560534713
the;0.0021131454511522665
expected;2.7847689987443862e-05
value;2.5818388948661506e-05
of;5.319113160820617e-05
X+Y;4.041780197283635e-05
is;3.449300025475185e-05
simply;2.8832568696324083e-05
the;0.0017303606835442054
sum;2.8924402121842927e-05
of;5.670620200843317e-05
their;2.7374607724469255e-05
individual;2.6194492815153632e-05
expected;2.672090544429137e-05
values.;0.0002975969670691931
