text;attention
The;0.06610015251357886
formula;0.001533622485219985
E(XY);0.017066430398308605
=;0.0018393426704824216
E(X);0.014732488408217089
E(Y);0.01739278538727292
holds;0.001950309011750699
true;0.0013519127494411437
only;0.0016031421633059945
when;0.002358698994555523
X;0.0011846393662889587
and;0.009481120547985156
Y;0.001129242963781014
are;0.002577684897533879
independent;0.0014144443844942493
random;0.0016142319162264704
variables.;0.050348390633154626
However,;0.012323467475893154
when;0.0014762433184279142
it;0.001379080096483453
comes;0.0012752503972423082
to;0.003720017809702205
finding;0.001487388361276908
the;0.035923988874733935
expected;0.001339519126878436
value;0.0012927094512789812
of;0.004252359506734856
X;0.0011797329974288188
+;0.0011242904703274736
Y,;0.018831656765304818
we;0.00149733284915962
cannot;0.0017764971929963146
apply;0.0012403063190506139
the;0.01166307022708402
same;0.0012906621979937684
formula;0.0013879707329704134
because;0.002315523080419095
the;0.01594910740656829
sum;0.0012579007242986748
of;0.002780370864256593
two;0.0015482232519122411
random;0.001492120266484819
variables;0.0013807147400400556
is;0.002787405077565527
not;0.0013504137403744449
necessarily;0.001169333448613744
independent.;0.05212473834803724
To;0.005787466504643308
calculate;0.0015218474254791161
E(X+Y),;0.10741184194476401
we;0.001515958534323266
need;0.0014135739671793425
to;0.002426740358191871
use;0.0013117934416399853
a;0.0032315470994755285
different;0.0011389601442184437
approach.;0.0727058883149713
We;0.00146348076754157
can;0.0015162366822844813
use;0.001408588320247201
the;0.030137318655279563
linearity;0.001871932255887848
property;0.0014529236507596843
of;0.0060688963297354705
expected;0.0013810400161390804
values,;0.02855597822129905
which;0.0018655723261281972
states;0.0018454841467839777
that:;0.008107852578880099
E(aX;0.0026479794524182517
+;0.0010883374274383653
bY);0.0034409546615123774
=;0.0016395399833547362
aE(X);0.006701326173904159
+;0.0011463948841304804
bE(Y);0.009731682712106445
where;0.0014879602532598547
a;0.002635645846970035
and;0.0036053817966870986
b;0.0011997824338505327
are;0.0019673338641684884
constants.;0.0809642224602782
Using;0.0014702346666836121
this;0.0018171008652456072
property,;0.01779031672864856
we;0.001420656989066976
can;0.001786513478931608
rewrite;0.001851845682941718
X+Y;0.0016299017424282927
as;0.001997893025546571
1*X;0.0018574892583310314
+;0.0011227875714587224
1*Y;0.001892703046958212
and;0.00540679774053083
apply;0.0012543436189664608
the;0.01896014352704152
formula:;0.004720973135096306
E(X+Y);0.00730861761795773
=;0.0015098081204720536
1*E(X);0.0106176284081333
+;0.0011423203708781282
1*E(Y);0.010925786321696046
Therefore,;0.007991048419657112
the;0.009887756955304357
expected;0.0012499718750725078
value;0.0012158014157446933
of;0.0035148039944973303
X+Y;0.0016152637505454487
is;0.0028681102502614614
simply;0.001331785052614782
the;0.01121310193100339
sum;0.0012265467685201174
of;0.0023307242872915063
their;0.0018882069802355827
individual;0.00159884786719119
expected;0.001522488556877236
values.;0.06936818173110218
