text;attention
There;0.005289667852415626
are;0.005400104955925599
many;0.004713295702500243
ways;0.005398112135466613
to;0.005358995270399604
scale;0.005825608817414478
down;0.004821547667558477
images;0.005707175417009621
in;0.005882400944146174
large;0.00490055605441384
groups.;0.02288589805406865
You;0.007660316757537563
will;0.005912167423654455
may;0.005021987958535035
be;0.005289610943098176
able;0.005023753889416528
to;0.005272531035285559
find;0.005519761539113424
a;0.00647038014131558
free;0.005331916960573977
service;0.005820744027213991
online;0.005940455543770954
that;0.007162825531211438
will;0.005844580178288623
convert;0.005994180983218524
large;0.005356822210845158
batches;0.005599256211238016
of;0.004972054249986298
images,;0.013385306985032095
but;0.007652734718406908
upload;0.009761272861286441
and;0.0071213397791053765
download;0.0051469606296641966
times;0.005540458865143046
will;0.005679487477768344
slow;0.005420246508967009
you;0.005791207603107351
down.;0.02170277533480959
I;0.00747144756413618
would;0.005646221726572236
instead,;0.011313182654487953
recommend;0.006629666162583873
using;0.0055284283642584395
a;0.0063099456315509235
free;0.005797446344525673
offline;0.006873119997809543
software;0.006078490779580508
such;0.005051368620662326
as;0.004593467708522041
GIMP;0.0067931183025950045
which;0.005984084516590843
works;0.005343384469676734
on;0.006015206245453717
Windows,;0.00951956959693292
Linux;0.004782112398230759
and;0.005705366147392325
Mac.;0.014871307565095377
You;0.006287964734606014
can;0.005338202913207722
download;0.006116838534963423
GIMP;0.00822347358539062
here:;0.010223418795820458
https://www.gimp.org/downloads/;0.5094998718686932
Would;0.005677727765025337
you;0.005303447335685943
like;0.005063491882055854
help;0.005849741728816365
installing;0.006381888409626196
GIMP;0.006704128271288414
on;0.005491710667040924
your;0.0050987958009934675
computer?;0.01685386369121614
