text;attention
There;0.0005598660515844105
are;0.0006565496217910534
many;0.0007059248288661212
ways;0.0007525517210689536
to;0.0007019047689739758
scale;0.0007772400735463376
down;0.0006190676195128934
images;0.0008233552858471049
in;0.0005904809732575709
large;0.0005697874565027164
groups.;0.008519027644065551
You;0.0007421945077541413
will;0.0005982197537116058
may;0.0005987737047244663
be;0.0004521275523366745
able;0.0005053229896436507
to;0.00047857005684218747
find;0.0007771127770501881
a;0.0007777665741841603
free;0.0005775511960253638
service;0.0007257189429237442
online;0.0007005981269677867
that;0.0005358363414773191
will;0.00055755388391564
convert;0.0007777703755904808
large;0.000515239792782063
batches;0.0005189298496380662
of;0.0004781781484302403
images,;0.0011630199682509646
but;0.0019087213827792
upload;0.0008828937542601288
and;0.0006254720342465816
download;0.0005527327466944222
times;0.0005808852651657351
will;0.0007121200452158591
slow;0.0007883378323226331
you;0.0006528386793472051
down.;0.0018499365453208837
I;0.0007657788921667833
would;0.0005501229278628025
instead,;0.0014621217682863137
recommend;0.0009756643715700035
using;0.0008077199270803183
a;0.0008016130685846278
free;0.0006606861636619008
offline;0.0008546296473479085
software;0.0007337872327013993
such;0.0005599557089254492
as;0.0006043580221852151
GIMP;0.0013091552895928135
which;0.000595323513872718
works;0.0005585120935140238
on;0.0006174415032786368
Windows,;0.0008021136472030444
Linux;0.0005117219554028672
and;0.0005793491698879368
Mac.;0.0019476218353744218
You;0.0006625457774481052
can;0.0006197749032371346
download;0.00097843853814421
GIMP;0.000829381780818627
here:;0.002103290132070682
https://www.gimp.org/downloads/;0.9369353807189575
Would;0.000645588028408298
you;0.00048609625431047664
like;0.0005566640719496044
help;0.0009057792179560346
installing;0.0010959069565072796
GIMP;0.0007493406297883596
on;0.0004818663960304088
your;0.0005787828129252832
computer?;0.0013633081703304762
