text;attention
There;0.004544696738841666
are;0.00473301026776442
many;0.005402781864855025
ways;0.006431377743173472
to;0.005208697281725251
scale;0.0049177198453867164
down;0.00477735584357021
images;0.004810426621225821
in;0.004881571387631913
large;0.003928623683540557
groups.;0.01967844924379167
You;0.006407215707570024
will;0.004179974712513163
may;0.004916562747942799
be;0.00371961842056829
able;0.004090132138775163
to;0.004035673755393798
find;0.0073261980760352535
a;0.006279188607495182
free;0.004812130922430622
service;0.004767527054045488
online;0.006540853271418687
that;0.005426140488699371
will;0.004759065975416074
convert;0.006875836704939304
large;0.004469958161347574
batches;0.0046716684293361035
of;0.004250628386500406
images,;0.008346635232972521
but;0.010575274415110258
upload;0.0053875578483626695
and;0.0042036147485488935
download;0.004302701977904386
times;0.004974620818401351
will;0.005029371103983042
slow;0.006022565946341102
you;0.004952634665935313
down.;0.012298216652711837
I;0.006103721708668531
would;0.004410200709161408
instead,;0.009508457192278932
recommend;0.006647187957202199
using;0.008967527763903091
a;0.0066477343439758745
free;0.005102562856265142
offline;0.004844357269628515
software;0.005427757198534889
such;0.00450022460508454
as;0.00441945101127866
GIMP;0.004838805770268309
which;0.006014766212488664
works;0.004715098000219086
on;0.005367599432780382
Windows,;0.00484357418106305
Linux;0.003846656202636114
and;0.003871285521875013
Mac.;0.012871751811501485
You;0.00528521694816272
can;0.0049428531434001985
download;0.006711368141129066
GIMP;0.005840120605611692
here:;0.016502906033668656
https://www.gimp.org/downloads/;0.5710205035381137
Would;0.005338114664407321
you;0.004188266029757865
like;0.005280428241828877
help;0.007044656521790955
installing;0.006516578245780841
GIMP;0.005026418598713273
on;0.004478247556529971
your;0.004012303710678453
computer?;0.011927020779406968
