text;attention
There;0.0015030236843852404
are;0.0016995015866616541
many;0.0020391296156500186
ways;0.0030963876675164453
to;0.0017288197222528688
scale;0.002798239813279816
down;0.0017890411498812779
images;0.002005113006849577
in;0.002086037394670537
large;0.001953750199999879
groups.;0.0045629945160103776
You;0.0022806885413911124
will;0.002196711983278891
may;0.0026451788942076495
be;0.001784640778723706
able;0.0029115519685185757
to;0.001673819321048408
find;0.003436355605164924
a;0.0019380319400249576
free;0.002201755458926787
service;0.002413031467949929
online;0.002306424660846932
that;0.0021313435707762695
will;0.0019271872848726718
convert;0.00272903397124673
large;0.0023310492731045004
batches;0.0027058122840322293
of;0.0014551642009067323
images,;0.003639190598113479
but;0.0026819600844298188
upload;0.002669521588806364
and;0.002097957366885054
download;0.0018470609663147526
times;0.0023976957143698233
will;0.0019268522976371826
slow;0.0028096595155589228
you;0.0020252557753727444
down.;0.002734717596400663
I;0.002443518793094856
would;0.002042688782213109
instead,;0.0031704671466039796
recommend;0.004380890530514754
using;0.0025174337277350115
a;0.0018505146839500508
free;0.002246426898629726
offline;0.002459030007915478
software;0.0026753874665819974
such;0.002087218437947579
as;0.0017628425067291256
GIMP;0.0029875740217907665
which;0.0021551216994569453
works;0.0023345057766078646
on;0.0018882301285033107
Windows,;0.0026742547039396887
Linux;0.001942726920070716
and;0.001697362604425053
Mac.;0.005143197216111799
You;0.0019231852637790192
can;0.0020077940636268345
download;0.002731240086116077
GIMP;0.0022414498273366805
here:;0.004268123010643638
https://www.gimp.org/downloads/;0.8286810070161287
Would;0.002094142124269249
you;0.0016132328498862
like;0.0024418659894969263
help;0.0024579404310422813
installing;0.0028910796835084317
GIMP;0.0017393513823705223
on;0.0018975857064164373
your;0.0015486904205169257
computer?;0.003844229025972803
