text;attention
There;0.004328381982233017
are;0.004658183596053065
many;0.006048600409304723
ways;0.005618515099162121
to;0.00443126404397739
scale;0.0048724040283529705
down;0.004461716438551523
images;0.004915934361104682
in;0.0048502486188992345
large;0.0041630622553439234
groups.;0.021750267826406884
You;0.00648856707046068
will;0.004601770062140544
may;0.005225867263159443
be;0.0034847852220559515
able;0.003981455973014663
to;0.0035668927082746723
find;0.006188135628382521
a;0.006712552556129236
free;0.004708622349038046
service;0.004693301072920482
online;0.00490804020961561
that;0.004133252506784504
will;0.004771749812087773
convert;0.004712095340997691
large;0.005404109620860937
batches;0.0046204618973798555
of;0.0033748482641674927
images,;0.0072682868331407436
but;0.010152752378821486
upload;0.005217949842690617
and;0.004265176182073263
download;0.004101938766904667
times;0.005301053723883082
will;0.004394171686593072
slow;0.005349971792318377
you;0.005168837409379992
down.;0.011501690821430306
I;0.006926719247377473
would;0.005164165538402146
instead,;0.012864393675773666
recommend;0.00604379472281307
using;0.005273053910280994
a;0.007001083599322698
free;0.005095600624160032
offline;0.0062575502227527465
software;0.004843145499647313
such;0.0044394262459202865
as;0.004100681035033353
GIMP;0.00479746350721302
which;0.005252256725804739
works;0.0038205001449142803
on;0.004095164897592203
Windows,;0.00486299646648185
Linux;0.003693983346052797
and;0.0037106956001528306
Mac.;0.015854262971470873
You;0.005041030081760591
can;0.004065433850985428
download;0.004549262241624217
GIMP;0.00464747227815331
here:;0.010411638685570261
https://www.gimp.org/downloads/;0.5945631961378219
Would;0.005346525775568383
you;0.003801151357962531
like;0.004129602555869738
help;0.006795544280507926
installing;0.005231299596483804
GIMP;0.0041623930813583605
on;0.0036621800676266054
your;0.0036663445436631767
computer?;0.01143307182978218
