text;attention
A;0.01078972853860824
JSON;0.013935390359252495
file;0.011122006303624681
might;0.008299385255279183
contain;0.009760463954899512
data;0.008606430640745715
that;0.00760568279656535
cannot;0.008490108781569881
be;0.008037820560320012
unambiguously;0.01246851970842848
formatted;0.01246643497940239
as;0.008665915225161185
a;0.007942961944261893
Python;0.009304982730574767
dictionary.;0.018728151618015314
For;0.007531372917156633
example,;0.01192256298044803
the;0.007955115020470489
contents;0.009354129676960515
of;0.007720275310273148
a;0.00775859265232971
JSON;0.009137631030961718
file;0.00831505857364572
could;0.00801677591997267
be;0.008227544923258789
~**json;0.013007272411026182
"""foo""";0.012833522009776614
~~~;0.008867517581079553
or;0.009013484913591427
~*-json;0.01174093160686247
[1,2,3];0.012932352613892738
~*~;0.008399132403058654
Here;0.008498103197759234
is;0.008017582669014495
a;0.010427400618853519
simple;0.00847468247110095
function;0.008819087447315414
that;0.008012773003308086
reads;0.009549824885506852
data;0.008371412018406237
from;0.007721027600459831
a;0.007521002058373852
JSON;0.007907897964223377
file;0.008046116833752502
and;0.007908370268471127
returns;0.00825520327450769
it;0.007758867351399009
as;0.007697929922471335
a;0.007506634315370216
Python;0.007390828006857427
object;0.007851603470916143
decoded;0.0098954933084518
according;0.008948975552954255
to;0.00803146600923189
this;0.00779403828808976
table:;0.009288390964225042
https://docs.python.org/3/library/json.html#json-to-py-table;0.028130489928990622
~~;0.009015456551807313
python;0.007751769226080154
import;0.007823141481389196
json;0.008048920022149039
def;0.008281604807959324
load(filename):;0.013749063250279423
file;0.008315318032728582
=;0.007815120416309376
open(filename,;0.008954543685530576
'r');0.009180152351059704
data;0.00783015152718559
=;0.0074891665228140865
json.load(file);0.009590484909643288
file.close();0.008477103938738859
return;0.007090129791319922
data;0.007640747505357483
~~~;0.009590507203529606
If;0.007772697872518989
you;0.007841763791201738
would;0.007285848558586955
like;0.007777087383926506
for;0.007910151326017606
the;0.007901842173214498
function;0.007677482249081205
to;0.007781445400065155
format;0.009902695238698968
non-;0.007646699510540875
object;0.0073463767975524815
JSON;0.007225159098476415
files;0.007679026220998619
as;0.008114557110150208
a;0.007199464252710083
dictionary,;0.009526792426387416
I;0.007830197498590472
can;0.008098938646954226
give;0.007643275697743877
such;0.007370407689894679
an;0.00728953699056227
example;0.008378758281274516
as;0.007297126650079894
well,;0.008175373354730505
the;0.007464713439655935
most;0.007180066755515239
simple;0.0076141033739583214
solution;0.007383343269340837
being;0.0073102680281925455
to;0.007467056761538502
wrap;0.008102721874704738
the;0.0071531814800163485
value;0.007307663232577932
in;0.00784755065324988
a;0.007156088266176993
dictionary;0.0074525437019677485
with;0.00724978455538056
a;0.007017483012278731
static;0.007045336752021174
key.;0.007149552028100006
