text;attention
Godzilla.;0.4275157218381302
Canonically;3.065442221081773e-07
Godzilla's;4.3301318191741835e-07
atomic;1.8285315964059937e-07
breath;1.9878679417257154e-07
is;1.8500155052268358e-07
capable;1.6568773655018553e-07
of;1.4796420825060036e-07
killing;1.987132278815739e-07
most;1.798348744649532e-07
kaiju;3.5200587698087083e-07
(giant;2.702576458407836e-07
monsters);2.396266104342889e-07
in;1.6347164771529162e-07
one;1.562999067510428e-07
hit.;0.16309791107405844
Assuming;2.4480374846042944e-07
the;1.8267679159922319e-07
T-Rex;2.60851864612327e-07
is;1.449773572357855e-07
about;1.1571431427982332e-07
the;1.8304450264097548e-07
same;1.2067380535285028e-07
size;1.3024513338610633e-07
as;1.646305462540066e-07
Godzilla,;3.3915238060407417e-07
it;1.5763834330074548e-07
would;1.546633083339728e-07
only;1.577308738449581e-07
have;1.4757873661227726e-07
its;1.489721591310386e-07
bite;1.6779585138753104e-07
and;1.425996012330515e-07
tail;1.5803588956247558e-07
to;1.9952968897838298e-07
attack;2.0229111305483038e-07
Godzilla;1.574369283682355e-07
with.;0.4093615672909126
His;2.774128118654987e-07
hide;1.8640039871042174e-07
is;1.5118807331032091e-07
known;1.4412746070648607e-07
to;1.1963800948994692e-07
be;1.3696397444122681e-07
more;1.246548850980125e-07
or;1.2651069736030532e-07
less;1.4216572914470862e-07
immune;1.9755385135862198e-07
to;1.7840825907215967e-07
e.g.;1.1101562514820118e-05
tank;1.5543446563772947e-07
shells,;5.99216853200925e-07
so;2.0702023341443677e-07
it;1.329320258743962e-07
is;1.296677778556052e-07
unlikely;1.5557849056041137e-07
that;1.5593654147153306e-07
the;1.5859563467122736e-07
T-Rex's;4.277893076134417e-07
teeth;1.5385698785227606e-07
would;1.4736233738972708e-07
be;1.3023625257103487e-07
able;1.311390665330383e-07
to;1.4911742639458957e-07
damage;1.9500645459629851e-07
him.;3.237983553696496e-07
Ultimately,;3.7628726709167435e-07
Godzilla;1.442973208742842e-07
would;1.5627356275661383e-07
probably;1.2892119999031768e-07
destroy;1.7183457328678647e-07
the;1.5012538091820037e-07
T-Rex;2.2470088875985662e-07
quite;1.270852363630099e-07
quickly.;2.1989301089052558e-07
