text;attention
Godzilla.;0.20192413625857727
Canonically;6.841198085163847e-07
Godzilla's;6.824661837724365e-07
atomic;5.232779020269747e-07
breath;6.23782280580113e-07
is;4.790537404276351e-07
capable;4.878602135593971e-07
of;4.5980113212457685e-07
killing;4.549670714900784e-07
most;4.377939094937474e-07
kaiju;8.010017156626543e-07
(giant;6.314852279963449e-07
monsters);7.850425876456934e-07
in;4.5536675493162296e-07
one;4.6994658785208905e-07
hit.;0.13907346953938352
Assuming;4.630274640461854e-07
the;4.4777107781896046e-07
T-Rex;7.632366628584721e-07
is;4.482963295591857e-07
about;4.2967615477624274e-07
the;3.0618413592418515e-06
same;4.5875317454227227e-07
size;4.4557631045895364e-07
as;4.44025580174468e-07
Godzilla,;1.1480691242423462e-06
it;4.915119404148186e-07
would;4.920567229231608e-07
only;4.4166354315913715e-07
have;4.3374784041734957e-07
its;4.6907129696260037e-07
bite;4.7438884833883944e-07
and;4.701455290530448e-07
tail;4.4778745196464594e-07
to;4.4946141035612625e-07
attack;4.897941376061013e-07
Godzilla;4.7338554806158737e-07
with.;0.13522251479657357
His;5.328759584696553e-07
hide;4.977393453718837e-07
is;4.423999358061239e-07
known;4.4350037577804725e-07
to;5.32382305881651e-07
be;4.438573479237011e-07
more;4.2620417705266354e-07
or;5.847921831334434e-07
less;4.5133660529020544e-07
immune;5.060513064096462e-07
to;4.947326872189787e-07
e.g.;0.23386597106914533
tank;5.483515227815364e-07
shells,;5.989229581445032e-06
so;4.5027253851290345e-07
it;4.573802252062651e-07
is;5.673604164047006e-07
unlikely;4.543238806445876e-07
that;4.282701329648258e-07
the;4.2861101423469816e-07
T-Rex's;8.919260337374099e-07
teeth;4.865199942471982e-07
would;4.58576950134393e-07
be;4.46828276994686e-07
able;4.527490783793966e-07
to;5.618534511149221e-07
damage;4.4877143525882905e-07
him.;0.15894836011334468
Ultimately,;3.7383550235845447e-06
Godzilla;5.298544735571017e-07
would;5.019277152130971e-07
probably;4.4353687696769746e-07
destroy;4.5942646282586396e-07
the;4.506213605571431e-07
T-Rex;7.575828317213694e-07
quite;4.653133107607538e-07
quickly.;0.13091855545553688
