text;attention
Here;1.077507455713929e-08
are;9.56856907091815e-09
5;1.1178923978691435e-08
options;1.1554751400608942e-08
for;1.2060218693415029e-08
activities;1.1850811399387351e-08
at;1.315176096202831e-08
a;1.0748810880077989e-08
kid's;1.4799542299741865e-08
crafting;9.98926943459143e-09
club:;3.147085921583198e-08
Paper;1.0885902137824917e-08
Mache;1.5981655178018906e-08
Paint;1.3390846886961529e-08
and;1.259596705267952e-08
Draw;1.3328972706191493e-08
Making;2.6220388692620115e-08
Beaded;1.780330676678424e-08
Jewelry;1.4040096226503437e-08
Craft;1.1905727323575708e-08
with;1.0553888716616347e-08
Recycled;1.3208526156405126e-08
Materials;1.0754228225161655e-08
Modeling;2.0566349342178142e-08
with;1.1940242535525984e-08
Clay;1.0620794178130602e-08
or;1.3113921483445436e-08
Play-dough.;0.9999996259405945
