text;attention
Here;4.855491752880452e-07
are;4.522349667120161e-07
5;5.394865707109394e-07
options;5.196280870590259e-07
for;5.445953737069254e-07
activities;6.89695470676966e-07
at;6.102275185812971e-07
a;6.693851178506323e-07
kid's;7.016455074604573e-07
crafting;5.905048144076575e-07
club:;1.328120117840195e-06
Paper;6.189570930859107e-07
Mache;8.01154674521265e-07
Paint;6.323124125890758e-07
and;8.27710333591997e-07
Draw;6.299202456436798e-07
Making;1.1505223632211956e-06
Beaded;9.01655042250306e-07
Jewelry;7.402514525484861e-07
Craft;7.123428085737771e-07
with;7.356888188328008e-07
Recycled;7.526596627720166e-07
Materials;6.091419328083812e-07
Modeling;9.587419281257559e-07
with;6.140008792101978e-07
Clay;6.553954341888125e-07
or;6.62543501995019e-07
Play-dough.;0.9999808659286958
