text;attention
I'm;0.05076789750839778
sorry,;0.06289954252766712
but;0.048367604278569246
to;0.038904631079788136
find;0.039751559714803895
out;0.04273209416116773
the;0.03673714590600794
time;0.043288464643763014
till;0.04672235281159864
the;0.03382271306695411
next;0.03629677406373739
bus,;0.06712234796742718
I;0.04434236772812535
also;0.040126257042887414
need;0.03731104797501154
your;0.03931195494401486
location;0.04316393818348205
and;0.03993644081123465
the;0.035449230377637746
bus;0.03785520441731822
you;0.03554483855385316
are;0.031968593666985554
waiting;0.03389822250108433
for.;0.03367877606848301
