text;attention
The;0.030080118164108244
first;0.008889553677749261
and;0.007638545738694632
most;0.007845704664576755
important;0.008484432046785628
step;0.009021624370768765
would;0.010875933769393258
be;0.00912854760420287
to;0.008442240849139677
identify;0.010112582804511994
the;0.008597703842695117
source;0.01130844969039297
of;0.009498101827345472
the;0.009533454401196751
smell.;0.1439859547209801
Can;0.01128622028699745
you;0.010489980655482503
narrow;0.010361041200225518
down;0.00835539380363009
which;0.011073485052141318
potential;0.010991539976966273
source;0.017457637916704124
the;0.011315598079806258
suspect;0.012043878805867273
odor;0.017659560646385866
may;0.00853602699552024
belong;0.009348653083711642
to?;0.02773945297804246
If;0.011237898243905631
the;0.00960392222740631
source;0.009623666144940415
turns;0.008687257449829594
out;0.008874397024130246
to;0.008045399650360923
be;0.008780414374829872
hazardous;0.03717380420296827
such;0.010398992044415007
as;0.009753119856171392
a;0.008139234407689608
gas;0.011540645686500784
leak,;0.038161024465867895
you;0.010905009255471087
may;0.008413597021161519
have;0.0075614326668668325
to;0.009299473107811103
vacate;0.0169109756769008
the;0.009146000073739662
house;0.01059527714875836
immediately,;0.01610138585104541
alert;0.009109820558051566
others,;0.013542493544156573
and;0.008727112856278734
consult;0.009051691837363181
with;0.007286803152389084
emergency;0.008509808852582285
services;0.008952459609033951
for;0.007868288129938993
advice;0.00826469444215779
on;0.00739786912372614
further;0.007107720022277718
action.;0.011809735554262301
Most;0.008504073320509781
likely;0.00818552138115527
the;0.007506915591542303
source;0.0074107922186946885
is;0.008440568891867806
something;0.008247734904518364
benign,;0.014318432234811627
such;0.007819869941743418
as;0.00809192128845344
a;0.007515979064492609
bin;0.012370051913115614
that;0.008848223846287763
hasn't;0.011452732045767968
been;0.0072749165243041385
emptied;0.009640913268755808
out;0.007033761561033903
in;0.006887070293472385
a;0.006599287706065585
while.;0.0071683920863959945
