text;attention
A;0.024164829795945607
few;0.020142446661059094
days;0.018895828535744695
ago;0.02219606458949906
I;0.021124526166471046
invented;0.02218067232680517
a;0.019995876255441258
time;0.019290771066576937
machine;0.021156682726364617
for;0.02130532380347639
this;0.021268164160538415
exact;0.01916619512581016
reason;0.01871325247207308
and;0.019997707612371095
the;0.020481034701230513
first;0.019341456618328746
dinosaur;0.020388145880949993
I;0.018671063928513792
met;0.019156707320299372
told;0.01848611524805317
me;0.019544505686173937
that;0.021756504200204776
him;0.019324277991457556
being;0.021342243702207886
a;0.020341288658467006
cold-blooded;0.027520570731985057
animal;0.02113818006622938
makes;0.022641903588590428
it;0.01944695267596408
so;0.01864704781065353
his;0.020896054315169037
brain;0.021655110575808503
always;0.019686728146648028
suffers;0.02126167525584759
from;0.02015483088240267
brain;0.02014245806660442
freeze.;0.026356807297355803
Therefor,;0.025926092069362413
it;0.0185568883126301
was;0.01819832870349063
not;0.01921211975830837
the;0.01938450338910836
ice;0.01844962690628527
cream;0.018908508778683494
that;0.01859544965706992
made;0.018475993044089
his;0.017911416143256618
brain;0.01773233332555301
freeze.;0.020668735264840955
