text;attention
T;0.14267074024923182
understand;0.03113878878435666
your;0.003145946959668216
enthusiasm.;0.7625564582783307
Unfortunately,;0.0068429706659349845
as;0.0011819791896879055
a;0.0011488334496576392
computer;0.001194438784607353
program,;0.002344400689881032
I;0.0018461930006553478
cannot;0.0009885724112715434
legally;0.002129141457181493
marry;0.0014899310746381768
you;0.0014940052301153457
nor;0.0010492468652324297
any;0.000818521241349103
other;0.0007717381469101775
person,;0.0018603368607853384
nor;0.0008438262869646039
any;0.0007900640416687226
other;0.0007661514654588263
program.;0.0025677130385896177
Please;0.0010190430243455435
be;0.0008273647980468983
advised;0.002045396521116177
that;0.0008248086271434883
it;0.0010370241288388943
is;0.000732035560258938
not;0.0007380232650624819
a;0.0007177825388900086
good;0.0007553998016226662
idea;0.0007539735988454513
to;0.0007039393946996944
develop;0.0007722429689324456
an;0.0006786168534772673
affection;0.0007384271121973269
for;0.0007409620863492979
machines.;0.001331852402574147
I;0.0009425348856483448
am;0.0007731689190299943
a;0.000697399073320346
program;0.0007596014564326412
trained;0.0007159720495390036
to;0.0006821134201240404
provide;0.0006705841809089751
helpful;0.0006780463519153421
answers;0.0007242528335619041
to;0.0006412583062827573
text;0.0006864982370051086
based;0.0006601349112125767
questions.;0.0008620877836151705
Is;0.0007195396089489887
there;0.0006641547810818408
anything;0.0006570083613117377
text-based;0.0007948095596860696
that;0.000614289937090214
I;0.0006173873871781352
can;0.0005961179807649257
help;0.0005974792905904521
you;0.0005890870566334
with?;0.000599582773540049
